,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2909,2.002828509467776,2.066222944428896,2.0718870211825915,1.4322237648856362,286.80892630208325,286.78,-0.0009115798912752,-0.0027088537772997,0.0108527983846081,0.00152774423297805,0.16684670251280886
2910,4.562587741475098,4.582022000114585,4.586602781100552,4.5829569765941685,286.8597161458333,286.83,-0.0306383803625189,0.0048341607644904,0.0161742906876721,0.0028261750549771,0.3061221410424126
2911,4.93455496090287,4.960282191839829,4.966985108479773,4.948601780652069,286.711621875,286.7,-0.0397901582216381,-0.0037746855986587,0.0182948362382246,0.00130087663470515,0.3348686089207628
2912,4.742468940151305,4.769679274112907,4.776434641690803,4.731506866979631,286.7512407552083,286.73999999999995,-0.0320561310530081,-0.0020182360867854,0.0164269718652928,0.0010331391030202,0.3400665407841152
2913,4.407213862939029,4.427035591398181,4.433675339301785,4.435762697076113,286.73009244791666,286.71,-0.0317817957988002,-0.000384028379956,0.0154821721227241,0.0044962198847315,0.249166364647522
2914,4.144123983248595,4.157855145325367,4.162573115335174,4.184904349026693,286.9123986979167,286.89,-0.0230174799094923,0.0030319013482893,0.0132183140924817,0.0046021636356717,0.1831510403336249
2915,3.787116561280504,3.800639224856766,3.805242911205653,3.779700365184995,287.0940608072916,287.08,-0.0196902026320405,0.0024165681534854,0.0097313491273796,0.0017309112706424,0.164937606232961
2916,3.6831550312937655,3.7054470686794594,3.711087472369557,3.6773427880508014,287.173153125,287.16,-0.012893743277936,0.0017047848462006,0.0096190208750406,0.0013245771953137,0.1879049854714287
2917,3.98169512516252,3.997354792778896,4.003028088424449,3.982435522640275,287.3847197916666,287.39,-0.0155926974459172,-0.0020218833815688,0.0086486792472027,0.0004348162256176,0.1896845302326796
2918,4.2625571836923895,4.283394438235116,4.290214654530207,4.288483580253844,287.60320364583333,287.6,-0.0262283247993582,-0.0028865378855217,0.0110374058523543,0.0032352257664109,0.2331284935798814
2919,4.207926088690892,4.2281287418719735,4.235477044502916,4.22101223831665,287.5478015625,287.54,-0.0309063542459093,-0.0091525425564686,0.0115757745418037,0.0030101448504269,0.240743325893419
2920,4.493360272410852,4.514775292803265,4.520868323214924,4.51628935854189,287.4929057291667,287.48,-0.026269017545983,-0.0070240119150091,0.0107096253602806,0.0003343786823517,0.2629225591670058
2921,4.477633412288531,4.500223817660062,4.503910128296241,4.497321884530686,287.52959374999995,287.52,-0.0205253025019194,0.0028968559751687,0.0103981275167822,0.004592704641122,0.200266086739468
2922,3.813514215920162,3.837783526419884,3.8424095571494097,3.832990595905461,287.62675234375,287.62,-0.0217032961548591,0.0002996578673762,0.0117208254736382,0.0012183062795257,0.2035140634382459
2923,3.937416907603491,3.9672144176494095,3.9738614945260737,3.929421882247702,287.74994921875003,287.73,-0.0269731366612034,-0.0043148372297524,0.0126683110947714,0.0013428048983919,0.2517338042865329
2924,4.063052672334036,4.161013645076993,4.165456422809605,4.067734070584171,288.0650139322916,288.06,-0.0161748944381567,0.0172235186881946,0.010926837813125,-0.0020762367918923,0.24351869605594206
2925,2.9836497859134394,3.1147296008667817,3.117942444475481,2.9903212863013984,288.1469619791667,288.13,-0.0078856926082674,-0.0313304996045388,0.0096570543582129,0.0029098902623488,0.24655726249665996
2926,3.575519733942274,3.591822599867657,3.5948225812743035,3.5977441888623507,288.19747239583324,288.19,-0.0188106168839945,-0.007451565864423,0.0091005773352159,0.0018532887730716,0.1574817105334811
2927,3.685711174703495,3.747119294600477,3.750292205778333,3.671228836025621,288.11058515624995,288.11,-0.0123651287344826,-0.0314991811728589,0.01164830000772095,0.00333414015802335,0.3318578196349759
2928,4.559844803052251,4.578999095726267,4.582389134364113,4.596621477727766,287.90377682291665,287.89,-0.0208136863166396,-0.0132378210403541,0.009241649860436,0.0014702758532462,0.2390473591747029
2929,5.383361212600746,5.399881684570943,5.404310591739816,5.421892326151768,287.69919192708323,287.69,-0.0330592977500498,-0.0176691004251661,0.0128241291758733,0.0043315978099669,0.2563822758541192
2930,5.467352164805465,5.482117009180588,5.486767547174649,5.484328803267464,287.5121419270833,287.5,-0.0399754382137699,-0.0155973352017618,0.01573391987271,0.0055026698879267,0.2468204587748548
2931,5.445869559958718,5.467766959718432,5.472553714351024,5.4827749788060895,287.4032231770833,287.4,-0.0440881529567278,-0.020761404718462,0.0166838336069361,0.0069132596426612,0.2939004238844469
2932,5.272690190657476,5.290919472959571,5.295236962842459,5.295175607423072,287.36135833333327,287.36,-0.0334538435091808,-0.0179041587983172,0.0146541233769989,0.0046448298346805,0.2462940662184651
2933,5.230885594120454,5.25688667667411,5.26160098716046,5.235597021031275,287.49246692708334,287.48,-0.0374097307855207,-0.0258437818079669,0.0123534237067118,0.003493614298036,0.2966070941451347
2934,4.686125890050156,4.727803528758193,4.731866464155297,4.711129597792975,287.790365625,287.79,-0.0350340386193371,-0.0234336116490632,0.0124343193109972,0.0034330545496358,0.3475305530294799
2935,5.367584946773074,5.391475318136824,5.396108082380809,5.37238987500351,287.5598955729166,287.56,-0.0367751123147123,-0.0050995358360953,0.0136950644402978,0.007022918239354,0.3078858972972616
2936,5.227593939366577,5.257395112746457,5.261845268276353,5.233509659260587,287.3434716145833,287.33,-0.0413691810607292,-0.0008327899950058,0.016058749392302,0.0042655674983952,0.3547805664113702
2937,4.927736186670221,4.966689263149696,4.9709304710390905,4.937165165441247,287.05951250000004,287.04999999999995,-0.0262548953940593,-0.0140607472050232,0.0153984944180449,0.0003517546445815,0.3532704839049953
2938,4.820912591407547,4.852610003177558,4.857262149658292,4.846225340495494,286.936120703125,286.92999999999995,-0.0364742919539256,-0.0118251308173767,0.0199036351779812,0.0072538491439498,0.3133152963125779
2939,4.812594905177979,4.844416193536966,4.849072357171832,4.83749345477273,286.83403515625,286.82,-0.0344327451178542,-0.0036616353717128,0.0199560817957415,0.0079939263178181,0.299860567457784
2940,4.882471274893233,4.920531957864648,4.924989198674364,4.907280996999772,286.81236666666666,286.79999999999995,-0.028533492368373,-0.0044093921837461,0.0177575644374642,0.0067369268980507,0.3042785523321871
2941,4.984386809009868,5.009468971680793,5.013545161950553,5.012971603698844,286.61686067708325,286.6,-0.0298427148318305,-0.0005892229955499,0.0189427831584551,0.0048930874378502,0.2554488919839816
2942,4.828135741106317,4.854563002525056,4.85904598423575,4.854692423983796,286.4195026041666,286.4,-0.0384232667524453,0.0069276789948861,0.024816997825204,0.0071449681471964,0.2765851678459676
2943,4.840577825481351,4.8692805860175845,4.873952187596012,4.834732180176536,286.25412552083327,286.23,-0.0414408819743566,-0.0074627115548271,0.0276388629452986,3.912442250968318e-05,0.2965177305559455
2944,5.077769716284988,5.098734879344087,5.103089226647178,5.110873991610375,286.17009348958334,286.15,-0.0363338294698086,-0.0015795911197296,0.0236864250536141,0.0065856668541321,0.2443725361336093
2945,5.122883845779708,5.150524805744198,5.155338479463253,5.131460568034707,286.093753125,286.07,-0.0404324246041292,-0.0101187216088841,0.0266789227687663,0.0057922180667001,0.2962750196213108
2946,4.929384325287094,4.95587445129348,4.960295744083883,4.961272602049876,286.06945937499995,286.04,-0.0335565847559691,-0.0008249275440777,0.0250186761944556,0.0048244158445821,0.2701554897422282
2947,4.981398394161402,5.0087055396446205,5.013128508559168,5.017527827062172,286.03146015625003,286.01,-0.0295418987279161,-0.0075099435231258,0.0204771072957109,0.0025810229439773,0.2765621221642727
2948,4.6356455166002,4.666016826958584,4.670425394839416,4.667137926381727,286.07339140625,286.04999999999995,-0.0313336089658678,-0.0140907413993793,0.0212117001436241,0.0024469865306829,0.2695893924884033
2949,4.778253394530926,4.80951211646028,4.813662812639393,4.793616881661856,286.08284453125,286.06,-0.0318692239003376,-0.0070132980145781,0.0194998511050435,0.0040993074201169,0.2821838798042128
2950,4.898142163765629,4.925253258833453,4.930073609429053,4.915716978331468,286.1044190104167,286.07,-0.0424261853443878,-0.006629059334602,0.0233686199970238,0.0073772686607499,0.2813913972871483
2951,4.952558582111653,4.976290137833908,4.980224644354923,4.973515550796224,286.104753125,286.08,-0.0342039409259902,-0.0075635417027355,0.0192584232769239,0.0040651815647327,0.2597973847516462
2952,4.851159820597537,4.871014263831473,4.87499117509727,4.873887395171567,286.1235278645833,286.09,-0.0303853538814567,-0.0010869162185088,0.0202949753868269,0.0046590697177092,0.2146433185861206
2953,4.786809480575627,4.811308779303855,4.815285486730899,4.793234403978231,286.16076562499995,286.12,-0.0322633396980366,-0.0009047534316478,0.0195868695484854,0.0066538777946927,0.2473952468604532
2954,4.932099961498334,4.955791287120981,4.959691578464727,4.928097488629391,286.2361481770833,286.21,-0.0290621784605599,0.0013501435582909,0.0180878003364304,0.007006476047491,0.253229557751397
2955,4.419750029978449,4.440965377659276,4.444891776085009,4.425983009699731,286.27501458333336,286.25,-0.0312037085597552,-7.330810355147192e-05,0.0187017349611693,0.0062006610385244,0.2066885406153361
2956,3.995555918445396,4.021205950218013,4.024763814022948,3.9917548278630326,286.28224635416666,286.26,-0.0250802215175425,-0.011149064537161,0.0160201089908993,0.0047959714945578,0.203738284516398
2957,4.197753288036968,4.217881954580115,4.221355532976167,4.202396210165988,286.25541119791666,286.23,-0.0222367952376847,-0.0062495734920312,0.015418103170491,0.0052583980043947,0.1820561827477688
2958,3.774621942018253,3.791712884693039,3.795085256554786,3.781657872322404,286.27165729166666,286.25,-0.0222825306980251,0.0002271388072825,0.0148489545444544,0.0037128162172038,0.1559909944487508
2959,3.611331159963802,3.642317093940776,3.645610502019852,3.6046091280053374,286.26392226562496,286.23,-0.0144482416283975,-0.000394914785284,0.0137783927300865,0.0017890650753629,0.1881911344472842
2960,3.220529384387004,3.249481340356181,3.2529567078486155,3.2093026817825114,286.1570302083333,286.11,-0.0133684537476275,-0.0052592432125966,0.0131338387934546,0.0035919026066553,0.1675247382310316
2961,2.969543891737307,3.01781635253002,3.0205350136276485,2.9673917520734694,286.21198151041665,286.17999999999995,-0.0085887317272655,-0.0087784570565778,0.0105200179898968,0.0008003869584821,0.2018151753678385
2962,2.7161899727846857,2.7565149359422807,2.759589901921746,2.7231902835817383,286.29921875,286.26,-0.0101388838696145,-0.0092987233093203,0.0111171999713691,1.86106025401316e-05,0.1707875015122816
2963,2.8590141089384447,2.8799766035308823,2.882856519923572,2.8456014046984803,286.33780911458325,286.29999999999995,-0.008380903138776,0.0005552356629784,0.010801874547493,0.000998718791044,0.119294767538486
2964,2.8371582975199545,2.8596166969901176,2.8626903352684456,2.822346450183027,286.40406328125,286.38,-0.0106362281975898,-0.0048750781018848,0.0124429112438074,0.0025966037863157,0.1269329598444281
2965,2.6378232978971337,2.658778698464205,2.661118468514948,2.652803738892204,286.4016526041666,286.36,-0.0059441545723282,-0.0034575596040185,0.0091416677088106,0.0004974051981717,0.1148996622489759
2966,2.2191818159695567,2.239998870134894,2.2424050732507657,2.205226934338817,286.412784375,286.38,-0.0072044461852868,-0.0066526687453058,0.0078040665648541,0.000674631301989,0.0979321403826904
2967,1.8438386624451788,1.913712145227366,1.916516959539617,1.8543279513739392,286.429690625,286.39,-0.000848700172959,-0.0096961133544612,0.0078344886197135,1.3404502472682176e-05,0.1810390219972059
2968,1.655361114065349,1.7081619639939931,1.7113474687481998,1.624009818170418,286.50664635416666,286.46,-0.0047287265095784,-0.0037221341365512,0.0094947802794809,-0.0004447556179956,0.1422473885040622
2969,1.917869475913628,1.93776751293198,1.9412367014692773,1.9079759483489087,286.53912395833333,286.51,-0.0072394309682307,0.0004147037122464,0.0114261513105997,0.0002357693721416,0.0922111374374389
2970,2.222205306257699,2.250744353139561,2.255483790903375,2.2169533328043447,286.6759299479166,286.66,-0.0081272943216145,-0.0073294757368343,0.0097776113876647,0.0001929952672115,0.1250760941880628
2971,2.8949716227908184,2.925891510402304,2.930469641742752,2.918904341154948,286.6394265625,286.63,-0.0149895333867634,0.0015013105869607,0.0124018547122076,-1.8674019905910536e-05,0.2098400995133463
2972,3.507893070505306,3.529766214432548,3.5335713752794344,3.5119214929700515,286.5229328125,286.5,-0.0176605858143845,-0.0009223717927229,0.0154669986427524,0.0021602326903614,0.1566335742348225
2973,3.613061162851139,3.631457128573067,3.63453056440146,3.642295908503333,286.57724583333334,286.54999999999995,-0.0132782453817367,0.003380472747435,0.0131699870476667,0.0017170374247828,0.1585926365400526
2974,4.053509717768782,4.08362239755481,4.087298656182828,4.058343958445992,286.78267486979166,286.76,-0.0197335505517893,0.0064705909423998,0.0137112300607965,0.0014376755660004,0.2440699434046258
2975,4.501413162557652,4.51890125984729,4.523213111817557,4.541364121788151,286.7475682291667,286.73,-0.0303579498815069,0.0048198355061017,0.0106018813491322,0.0008215020185509,0.2291814664364624
2976,3.4101673253479725,3.45207475736,3.4559795998901603,3.433159582359886,286.64744479166666,286.63,-0.0175380713054583,0.0041715364985303,0.0162023326257625,0.0020857691270421,0.2338998948338148
2977,3.126505937420044,3.215106238016505,3.218710933902668,3.1240577425374925,286.7753526041666,286.75,-0.0149186490406365,-0.0072147150522018,0.0114883113244913,0.0040825220647889,0.3698746215298801
2978,2.817050178592964,2.8535951650741347,2.8570158154893472,2.7837518082024646,286.8631317708333,286.85,-0.0076644087205597,7.275207258262089e-05,0.0090457424306846,0.0015652455091358,0.1981906638587104
2979,2.7441707526223817,2.778247117087372,2.781702745218177,2.7711411975371085,287.038340625,287.01,-0.0078802249722603,-0.0154638519409418,0.0090907325160001,0.0008127789929063,0.210405165746053
2980,3.074226839292638,3.0973021147052964,3.10073156252526,3.06272436580017,287.3635611979167,287.36,-0.0160506600651794,-0.0044310144770702,0.0090958683197343,0.0003030077748154,0.213706735339152
2981,3.398616585657644,3.414181645434317,3.417703987713234,3.3556871914176267,287.4735403645833,287.45,-0.0237245565122802,-0.004416252563655,0.0118828020383327,0.0008302250441955,0.2028600294268798
2982,2.6680079681403286,2.688919239719335,2.6921637319946297,2.668083052348339,287.53916171874994,287.53,-0.0039738882905185,-0.0054542181213627,0.0114670924332125,0.0031321346023275,0.1515261392739529
2983,3.559548581402572,3.6134964363809936,3.61707853388021,3.435558963637898,288.1167888020833,288.12,-0.0287731199015067,-0.0155346864686595,0.0036355646488376,0.00199353741069105,0.4468427268837482
2984,4.17852338113968,4.207117836812291,4.210643333199353,4.177741953408298,288.5096651041666,288.5,-0.0232884174442237,-0.0017893704786566,0.0083940865711985,0.00190130569434,0.2336228219723595
2985,4.913084905788775,4.967755829385967,4.971918938851492,5.042439428680945,288.6328721354166,288.63,-0.0373396014581066,-0.0234236918940479,0.0065348729055611,-0.0034761514387593,0.6106713649988131
2986,5.169486526846925,5.197472778836335,5.201734647098627,5.156944827860082,288.7036807291666,288.7,-0.0313612283476998,-0.0097958776614255,0.0080113560977334,0.0016951630691056,0.3017813580336846
