,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
709,14.170038178783592,14.249715832515806,14.271891229046265,14.216395568047144,285.63527578125,285.62,-0.3482960400935373,0.1100881082506704,0.1550160907335636,0.2620526511696351,2.5364009492474704
710,14.650519766841745,14.736466751720052,14.758181096763147,14.63230439629532,285.6178260416666,285.6,-0.4608136774287978,0.0741479565572277,0.1469170043481481,0.230769817882791,3.1722604884579124
711,14.042048518797923,14.11956298954692,14.140593573028909,14.04557117182638,285.6971182291667,285.67,-0.3801529882693832,0.0608064688927886,0.1304162086328796,0.2273424437949249,2.525217477683986
712,14.648522500452527,14.737945633536777,14.761510696091428,14.717251311418757,285.77411640625,285.73999999999995,-0.4214899527578099,0.1148852153568945,0.1397411824485016,0.2458436239621162,2.9693840881634865
713,14.09799841765494,14.177705463034073,14.19839675706017,14.21476796023023,285.8129111979166,285.79,-0.3461949284538912,0.0414107694521017,0.1276877879899516,0.2910601678057782,2.6496780198189973
714,14.664985541014518,14.72166410799121,14.743862158060177,14.641994834685208,285.7567208333333,285.71,-0.4160402274255082,0.0326766786206058,0.1375543883039328,0.3615257012182985,2.528135280614013
715,14.3223520602545,14.388972249546326,14.41089124904259,14.377745651819763,285.8584,285.83,-0.3852421166003896,0.1004929186623729,0.1303071400456998,0.2771504288443285,2.765995805931397
716,14.099505359382892,14.159147652702291,14.18311070428453,13.985461707150204,285.97337630208324,285.95,-0.4815738896390469,0.0880313341290218,0.1518841034182258,0.1803459343561944,3.034710671313713
717,14.11155493801045,14.17766547788891,14.198987852759045,14.17716143064009,285.91884270833333,285.88,-0.4520932854539029,0.1043614397547986,0.1358247326521648,0.3494866533311285,2.779309422086148
718,12.951361301490506,13.011431934354878,13.031684009972818,12.929066849827034,285.9499653645833,285.92999999999995,-0.3039586960114043,0.0407407583475335,0.1105953722571019,0.1518538399973881,1.9061592330912611
719,11.935936017145613,11.989085248896108,12.006770863069654,11.868307948998211,285.9237338541666,285.9,-0.2253250399261027,0.0807147521912641,0.1050805398398416,0.1328661470663188,1.7679116646998088
720,12.646825445968837,12.717612278843974,12.737799358377703,12.7209490184699,285.9303614583333,285.91,-0.3463721128845703,0.030624571372964,0.1330775573014187,0.3024737090169911,2.1501548947963456
721,12.472645955391224,12.562794806193684,12.580550604894375,12.52307183053493,285.9156247395833,285.88,-0.286908380754383,0.0313345523547225,0.1059670535980211,0.1695354326635063,2.647538746559957
722,11.931520003419456,12.001224572040488,12.018287168439628,11.95940368776206,285.94172890625,285.9,-0.2975314386211646,0.0558058226280623,0.1144031052417936,0.1667897031204157,2.108007664763828
723,11.930978086057264,12.009300055675844,12.025369269160974,12.00432775184767,285.9596596354167,285.92999999999995,-0.2402721380250557,0.0816833673135047,0.0948902742448189,0.0990638362485964,2.194136117535095
724,12.060514377452233,12.117279439588058,12.134411848331498,12.09339549141244,285.9830309895833,285.95,-0.2180657243130405,0.0240401937503134,0.1042040543286996,0.1360685637491769,1.755645369788242
725,12.390413206649365,12.46078812341178,12.477967132205585,12.356124149217212,286.01959765625,286.0,-0.2370261814660904,0.0402059576406908,0.1061755828223059,0.16742861084097,1.941307287775506
726,12.307895935175829,12.357591749871531,12.3750773302189,12.31886051788159,285.97826041666667,285.95,-0.3199941310042113,0.0880423679367796,0.113691282919446,0.1367684929268386,1.7362618343096248
727,12.92825451700582,12.97917339061264,12.99664913628964,12.920468393404454,285.9645638020833,285.95,-0.264633442071627,0.0423877284464614,0.1051674397347737,0.2225378821572184,1.840470343323093
728,13.129241162674198,13.193682429491336,13.213443796987612,13.097474799968412,285.9959903645833,285.97,-0.3534395915653071,0.0794341809129571,0.12360344816231,0.0995819379821443,2.223890933670722
729,13.542539204617713,13.609023278079198,13.627421341021876,13.554786242086845,285.90368776041663,285.89,-0.2917405565748847,0.0866519387191026,0.10384382778079,0.1614581807669971,2.209952217472263
730,12.742321673750682,12.797407394007214,12.814644027925596,12.732528725559815,285.98088828125,285.96,-0.2675774071580323,0.0254210151899733,0.0982918190175308,0.2098687556026904,1.835138589906752
731,12.231503624465583,12.288248993114998,12.3062117229115,12.209679643163833,286.07568880208333,286.06,-0.2714217755650611,0.0701536111383454,0.0992307531966298,0.2017058086643569,1.8514115680105927
732,10.963334500878824,11.025859823179765,11.040337671630118,12.210243443614893,285.8369109375,285.79,-0.1958898573748087,0.036475670070741,0.0827414426732595,0.0435096322115808,1.9316148991242132
733,11.27241070168111,11.341565714981106,11.356850933156071,12.260239408068838,285.8221973958333,285.78,-0.2030606650363932,0.0656416346999389,0.097717179125005,0.1765923143586129,1.8726267410595023
734,12.379950816275352,12.460669009598108,12.479884629054435,12.393226751454414,285.89245546875,285.86,-0.334456659495602,0.0611797706137731,0.1252685631810118,0.1788878962062445,2.186951354026049
735,12.504963516913556,12.5508662327087,12.566695482522762,12.556059785106903,285.7158653645833,285.67999999999995,-0.2752249940876939,0.0520327047933041,0.1091405164916975,0.1914562296208967,1.6562271598397489
736,12.275331158020192,12.319577876081066,12.335609570988517,12.309671572071723,285.62457942708335,285.58,-0.2539781620081456,-0.0216047250105679,0.1002801332690439,0.1658804623447914,1.4301527913828194
737,11.29396377700344,11.353285284543668,11.368876724213315,11.271449483616747,285.67773463541664,285.64,-0.2225762942342758,0.0492212155629689,0.1040616727116292,0.1303891290489688,1.6044794703566827
738,11.476927453214532,11.521223323206364,11.534872813597898,11.464104175324522,285.6942614583333,285.66,-0.1556438485595494,0.0352606551940966,0.10395275024620959,0.0602583478124834,1.2061282023544653
739,11.256338682288586,11.306765090847104,11.322885500830347,11.251825186949915,285.82684088541663,285.79,-0.2578686357894294,0.046917703163833,0.1122755365215945,0.1289375771383658,1.546599264813165
740,12.261887611554588,12.317370979491756,12.332252016544532,12.210807244065954,285.71098515624993,285.67,-0.2232377100187459,-0.0126290005747808,0.0914789571108099,0.1487867888716316,1.7180919793382092
741,12.03929919939691,12.085485515642306,12.101276546610883,12.103094524520175,285.67672916666663,285.64,-0.2102840615520594,0.0318817456539137,0.0934009312109219,0.1638758091894145,1.743794757137248
742,12.371498636056664,12.431102538402865,12.44841762544583,12.440875205121388,285.72291953124994,285.69,-0.2669014133109905,0.0189887165442155,0.1105138129508158,0.2014974622870727,1.844402475586548
743,12.919703603262017,12.984853083837333,12.99950662057386,12.944635714509577,285.56218697916665,285.54999999999995,-0.2192676549142859,0.0799593463313187,0.10691299405806559,0.1419434592964474,1.900218886843872
744,13.08562376768668,13.14492005538129,13.162089519930948,13.02051229068639,285.6050171875,285.57,-0.2607698142858352,0.0206168565922655,0.103559263283701,0.1971141961565247,2.0548810464586054
745,12.5748899498467,12.650065617889853,12.667787060636812,12.576047354050935,285.5619354166667,285.53,-0.2881330340364774,0.1161538295421273,0.1064485210783328,0.1843791650303523,2.070582481847263
746,12.29874338368193,12.36408940400476,12.38160019750184,12.233960178741375,285.58013984375,285.53,-0.3083047656470247,0.0105983635704472,0.1202798677026035,0.0526572768467121,1.9259356424666336
747,12.123138092960728,12.178470679536664,12.195968738848716,12.121868252232602,285.6056361979167,285.57,-0.2521692242024288,0.03540781117608,0.109098746958037,0.1923506495995973,1.671606531660767
748,13.237809582958244,13.315117834508632,13.335488826422973,13.286407855957997,285.50705572916667,285.48,-0.3500061401245105,0.039496142448739,0.1328490269606957,0.1547819013907087,2.2706792068829347
749,12.629111469754363,12.714881931712071,12.733604100202212,12.607929053087654,285.55783203125,285.54,-0.280103582286291,0.0898977712341794,0.1100561213456633,0.1550300922105108,2.245623654534878
750,12.923256731428689,12.9828779505871,13.003591390267184,12.867226327578305,285.5151713541666,285.48999999999995,-0.3665297716366323,0.0409480295370787,0.1323852988954276,0.1468420535063613,2.165580662381015
751,12.306423620273442,12.352040995451762,12.369258983575318,12.340578919100484,285.4377934895833,285.41,-0.2526244921595131,0.0592864639785277,0.1069422082799533,0.1829169648364317,1.479198451125963
752,13.106563508282342,13.16533589578494,13.18355397893088,13.09275451739816,285.52780703124995,285.5,-0.2978035117437533,0.0677774813129789,0.1068837798361779,0.1986204905955535,2.29510725938897
753,13.250886414970584,13.333596728911813,13.352328284658112,13.267810859672274,285.6386390625,285.63,-0.3267843865306469,0.0729497542312924,0.1111851003226475,0.19458847367406,2.327273355693291
754,12.793164126288184,12.86704531125262,12.885988187278429,12.818220621218,285.66561953125,285.64,-0.2996185378280155,0.0672866314585933,0.1150030586524413,0.1373850644448624,2.121848840945604
755,13.665231613189563,13.7386940757192,13.75900194753724,13.719681514498744,285.66691796874994,285.64,-0.3405798319398342,0.0937622174287741,0.1216446906813346,0.2396625103006547,2.483194502360263
756,13.462658723808769,13.528126069756564,13.548976848410636,13.47346571758963,285.72279140624994,285.7,-0.3913755516986653,0.0654349621773709,0.1307745900416532,0.2454746149547927,2.2852296880434504
757,12.993815373675432,13.060407524554304,13.079746055200635,13.061785747035604,285.71636770833334,285.67999999999995,-0.331921015381024,0.124172296025408,0.1197163737772973,0.2070396502292802,2.1835450332391697
758,12.216108151131811,12.32147808897705,12.34136169918495,12.222878621856868,285.8431317708333,285.82,-0.280419251822947,0.0139145229755246,0.1172103194546503,0.1337115342858017,2.6782500621129697
759,12.116534426737369,12.201401971049808,12.21737757733444,12.10241766522338,285.73497265625,285.7,-0.2681998448367095,0.0310164947043546,0.1029519591079743,0.1097417625553751,2.114917544327088
760,11.650039972513,11.727543122479192,11.745275131162694,11.513879905796491,285.7500984375,285.72,-0.2871099494974669,0.0421034617179051,0.1203095559884339,0.0805846826720204,2.124894602317539
761,12.082965058057622,12.149384353074415,12.164815162832989,12.11057097151176,285.60485885416665,285.58,-0.1850232317710909,0.0588943247198539,0.0843086103944401,0.1426828211929476,1.642379109104139
762,12.435837699683349,12.505105457129464,12.52296856148089,12.384375678651582,285.6853924479167,285.66,-0.2833055757255282,0.0900524615320935,0.1108057253300165,0.1027321262038118,2.023825956048821
763,12.0624596471904,12.135015492650862,12.151426234431677,12.008121820293866,285.6497018229167,285.63,-0.253896081195907,0.0433711050243142,0.1000390084456596,0.1643251415334388,2.066032643410068
764,11.527144468957934,11.62474891860974,11.641519334086448,11.524125879681666,285.57568619791664,285.54999999999995,-0.2276492225007429,0.0575913316075889,0.1042252116199987,0.0816789468705836,2.0187554556074354
765,12.46169918732244,12.540309480037592,12.557139251999546,12.517651380831731,285.5902721354166,285.57,-0.2301786315364669,0.0789540075557842,0.0974811836198103,0.1338783171364432,2.092478085622897
766,12.735769961028176,12.791022422692482,12.807218252129005,12.75393143051486,285.5601296875,285.54,-0.2228004026115728,0.0506902846742274,0.0946381399010126,0.1438095525673248,1.7307243305370414
767,13.189171406132983,13.24832600343596,13.265885384673217,13.239292004667115,285.55022578125,285.53,-0.2685633930207297,0.0694314957105033,0.0964640435284882,0.1770169660976091,1.872093126141866
768,12.854077965972609,12.926546834902716,12.94442983283542,12.860796854540055,285.59722213541664,285.58,-0.315817268731028,-0.008291358225718,0.1084513065795545,0.087215108826872,2.1880467918911743
769,11.878764227807316,11.954304186165864,11.970439845803137,11.831022582212608,285.5137559895833,285.47,-0.2108774912937319,0.03761347207738,0.0912963917178391,0.076466701160234,2.000002283666009
770,12.708991772355011,12.790615268176468,12.808294355437258,12.731580444122557,285.57597317708337,285.54999999999995,-0.3134887914779064,0.0452336215816305,0.1106862935936759,0.1187954080766253,2.25080878132348
771,11.359644698400562,11.45204007506416,11.46813444644423,11.371166534054314,285.67294765625,285.65,-0.2045462748472666,0.0201879395221019,0.0989546758449752,0.1450520495371917,1.8632605868322072
772,12.50353716504294,12.573984532470034,12.590663124168865,12.554351504642057,285.59766041666666,285.57,-0.2640629190919005,0.0356347105383809,0.1009817561759081,0.1154807195596347,2.067495912899373
773,11.407361447002035,11.465079977938908,11.48071873782914,11.388934353048084,285.6390489583333,285.62,-0.2499134529074531,0.031002359544751,0.1014627084230674,0.114641186003245,1.556799477670186
774,11.734364641502795,11.788788995945032,11.802238619519418,11.710058258861544,285.5656661458333,285.53,-0.1845998907811729,0.0552408115280338,0.0829923977366287,0.0963825262107733,1.4762748103871663
775,11.960035383906442,12.008921091104977,12.02367421915008,11.988208582786369,285.64102135416664,285.61,-0.2062983420618507,0.0443379793729609,0.0875162248896908,0.117799712713411,1.3805399340551077
776,11.978850019045236,12.02938666912158,12.045836586424178,12.02205880772419,285.6719164062499,285.63,-0.249379641165865,0.0616089750607004,0.1058024333173711,0.1588687172928961,1.5249571525804646
777,12.182970173382856,12.229967861270843,12.246149669657964,12.163635856823642,285.7301270833333,285.69,-0.256692843756193,0.0750211231878117,0.1023936963134517,0.1646163904039961,1.5329836155034045
778,12.502031866577996,12.556684722752804,12.572679472697123,12.568337855743136,285.7123291666667,285.7,-0.2549701190487347,0.078594893085747,0.0924348454855069,0.1822266971570565,1.6125735161905923
779,12.43747001762123,12.494221379534087,12.51149098876827,12.544528968460622,285.82488359375,285.81,-0.21801443225571704,0.0588598608124172,0.1019353463320012,0.2087726457237925,1.8810671991933527
780,11.899428466021735,11.979606765214411,11.99447001300934,11.883778711491296,285.85244348958327,285.82,-0.2049256918808466,0.0410274369577968,0.0768906802235778,0.1289420182511893,1.990852282816908
781,12.50507381269064,12.556308946489606,12.571843318895173,12.536564596103664,285.9028916666666,285.88,-0.1957612888472487,0.0794752596301644,0.0873203878168629,0.1189611839522954,1.541265722121718
782,12.531681005887952,12.592660114881925,12.607291685325904,12.603619727029873,285.8695372395833,285.84,-0.1988546392986552,0.0356175215795991,0.0805058270985744,0.1782265951474381,1.5943362894632636
783,11.262240503218791,11.304674433456,11.318595949561198,11.252780577488206,286.0076955729166,285.98999999999995,-0.2043152954690384,0.042082970706195655,0.0782864836876981,0.0916585246932727,1.3726490935342743
