,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
16,8.58308445774635,8.65573331163711,8.666869832303814,8.526637959873423,285.52716796874995,285.45,-0.1725000164431624,0.049475418923028,0.1209917659671809,0.0300056442169184,1.4013824262352836
17,9.122566915915066,9.186349739451709,9.198115473335788,9.120853961229974,285.4568755208333,285.4,-0.1836304203172463,0.0334855619034174,0.1398196872587316,0.0635049605712296,1.3136728219694689
18,9.206648136622931,9.28137280608364,9.29229520801138,9.248877877846729,285.2405596354166,285.17999999999995,-0.1576039031075036,0.0351575711474305,0.1302224385288548,0.0629408926484394,1.2940484569906276
19,9.962820118306611,10.023234209103933,10.037047489204708,9.970794517547432,285.14429713541665,285.09,-0.2019046107600576,-0.0092442448883226,0.1607328531730959,0.0733801892213119,1.331227071652968
20,9.27699609935444,9.330404403239989,9.34206691989252,9.30484285660708,284.91519140625,284.84,-0.1969520312271362,-0.010922263499037,0.1604716873302795,0.0517621586953438,1.1899961703329809
21,9.541838036947384,9.609524674715226,9.622884682995696,9.534230564865156,284.77361484374995,284.67999999999995,-0.2070298493002357,0.0310896884391249,0.1654180776969109,0.0628930656702209,1.4160238261241995
22,10.091569453026253,10.15201092611812,10.166498329813376,10.07447977748039,284.82210234375,284.75,-0.2356961911542817,0.0038256447165446,0.1845892900207301,0.0578425960122392,1.4920879600245838
23,9.640180781658092,9.696200036652534,9.709054971560915,9.662933670483064,284.59923046875,284.53,-0.1570709850345991,-0.0130673765780187,0.1341690727389591,0.0718106458844125,1.2383178850789047
24,9.857824268657929,9.933945327397923,9.948055774555822,9.747583257320606,284.6254200520833,284.56,-0.2241665388000038,-0.0252901225267747,0.1684157581650676,0.0404729562895667,1.7513193805864118
25,10.332216596665896,10.4006869590718,10.41404191419961,10.328075239126823,284.65546640625,284.6,-0.2140589568621686,-0.0267506976795458,0.155851090112916,0.113008476349184,1.6107745921603054
26,11.290747789833627,11.3902569744388,11.405875892173947,11.277702645533353,284.77122760416665,284.7,-0.3042181340153234,-0.02410970293142,0.1943038581273189,0.1117005717580219,2.28896903815562
27,11.262204335597277,11.335747634908316,11.349993635291568,11.247663891926097,284.7886135416666,284.73,-0.241295095736892,-0.0247028921032439,0.1699540572648997,0.0832390377641486,1.9811122727087065
28,10.864964800662158,10.935488795626418,10.949620337601008,10.815279309115205,285.04039401041666,284.98999999999995,-0.2496923735002631,-0.0420038589344663,0.1537808974919321,0.0376442451101942,1.804646239393649
29,10.889931173343903,10.964404079339282,10.978530805645851,10.910962890704178,285.36102708333334,285.31,-0.264749676881738,-0.0301858103238295,0.1686995393180275,0.0678657313277759,1.8537541917538112
30,9.863954036371624,9.982306371474724,9.994082444010392,9.822396654593376,285.46392395833334,285.4,-0.1589321243889447,0.0040218534360963,0.1463000108376546,0.0111505987745733,1.9949942827478369
31,10.03843525267214,10.089519544190626,10.101285829414804,10.056385783354528,285.55758255208326,285.48999999999995,-0.1596455216837388,0.000750075219742,0.1327427762437501,0.0353853671794077,1.248824519243401
32,9.486173465680384,9.535867053678254,9.546805329772038,9.478317800002833,285.6816783854166,285.58,-0.1152548977967706,0.0012208170419626,0.1232919254349642,0.0526979197297581,1.0524430621518963
33,8.583262848837313,8.70374045234499,8.713912375400298,8.493884841416252,285.7920890625,285.71,-0.1025917136168386,0.003206225556944,0.1106363040004467,0.0132533828678629,1.7928796820400323
34,7.84873267342728,7.950559256962548,7.961163178528641,7.896321801553221,285.9880645833333,285.9,-0.1207304705107168,0.0028385960576241,0.1081836076815894,0.0274693152917189,1.6922593801575725
35,7.988896367951991,8.070685844935264,8.081298748552559,7.969453180403162,286.16917786458333,286.08,-0.1206956686667545,-0.029177254539622,0.1046729160671722,0.0226129118494808,1.36817777036282
36,7.912269995149175,7.987920953688597,7.997650288821149,7.889865101817117,286.51411276041665,286.45,-0.0889215035056169,0.0148740960418849,0.0988698320872515,0.0414990940405106,1.2284577325650703
37,8.345369118813453,8.435566482813572,8.445238054518033,8.261741450545856,286.82101822916667,286.73999999999995,-0.1540538016760746,0.014841362397994,0.1088640799021862,0.0769366252931673,1.4548362549258762
38,8.685539975005769,8.782855481754796,8.791603426853715,8.654293349947803,286.9794346354166,286.92999999999995,-0.1235300143240479,0.007620376175857925,0.0881819387016309,0.0233269509235652,1.47389528811459
39,8.647628360550321,8.801490927606427,8.812522649691003,8.526591537510377,287.06627734375,287.01,-0.1451254798359238,0.007950066306678575,0.1118672141231795,0.0915610002427114,2.396397629907871
40,9.804704949137545,9.940501621462133,9.953153013650626,9.780510623783842,287.5027278645833,287.46,-0.164087336131112,0.00778522124126825,0.1144053446649672,0.0588063347234898,2.114060001455994
41,10.107400240101818,10.233556856039453,10.244997895826788,10.089236924265276,287.52456145833327,287.48999999999995,-0.1791087066788367,-0.0071323660869364,0.1040248241181898,0.0279709775327424,2.175406341856486
42,9.719686491914011,9.85987766132001,9.87079802413914,9.743576209801269,287.63328489583324,287.61,-0.1489739955609582,0.0300779362126809,0.0944617154472765,0.0740257237272035,2.3708189651263427
43,9.805304749221715,9.901801943255704,9.91258538065262,9.823758321199016,287.55185651041666,287.48999999999995,-0.163158781425971,0.0074555311104476,0.0952929445981596,0.0586958822259238,1.6856416160818817
44,9.564299803888488,9.64928634171215,9.66002885650146,9.496659488778498,287.76401432291664,287.73,-0.1747528493679881,0.0081149113720889,0.0991792717697533,0.0372138603960233,1.6231271501861912
45,9.527712051166496,9.675739497506523,9.68640577332625,9.536730266463492,287.8392265625,287.82,-0.184084085082966,0.0381968471512559,0.0835984249688107,0.1217048236974272,2.240099767762417
46,10.013135637677966,10.112267631693568,10.12539209705377,10.023009827397548,288.0345994791666,288.01,-0.1918200553521803,0.0151609172279465,0.0974363446015141,0.0718160799683135,2.184608040672709
47,9.495187023359966,9.61027695728514,9.621544099710324,9.456388774935537,287.9963645833333,287.94,-0.2092050999208287,0.062903752689373,0.1005299361440828,-0.0134634147421275,2.3828579867918225
48,9.921088357875176,10.022911557089204,10.034652133121384,9.923485238879133,288.2532125,288.23,-0.1981138605590074,0.0395938277129537,0.0992266675285408,0.0852425907373847,1.857570444078064
49,9.969935201521048,10.086445738611978,10.098271289497289,9.961241528862814,288.3777765625,288.36,-0.2132253282221632,0.0029847108226159,0.0892480898364376,0.0536490755621901,2.2397214200001696
50,10.675138526499213,10.760626434570296,10.774247752725662,10.646900915358518,288.4915528645833,288.47,-0.2388471459971045,0.0757490457274269,0.1037472541782798,0.1224527643707717,2.025288961524319
51,10.850250242670809,11.019899850675689,11.033237849687977,10.84329006777262,288.3756197916666,288.35,-0.2082808235397203,0.0819041643298536,0.0928308383887893,0.1063523186782469,2.951527437476298
52,10.914946409200583,11.003687826569374,11.017980011764616,10.911437707230949,288.31302734375,288.29999999999995,-0.2706231268215222,0.081766090041076,0.114135431281342,0.0847500737680048,2.116689112810601
53,11.070713127142298,11.1518829675082,11.167045020498024,11.042842459699497,288.25220885416667,288.21,-0.352533901647896,0.0778950161922183,0.1261874497003975,0.071508506284293,2.306177871871914
54,11.223111061768376,11.331959325825029,11.346132280043795,11.271405329858812,287.99915130208336,287.97,-0.2504235801530123,0.0432840726271293,0.1126938691407118,0.110256883636064,2.1565918066131933
55,9.87793872549972,9.953818250650569,9.965518782006326,9.834596610103748,287.8754739583333,287.83,-0.2288676087668845,0.0858953718230379,0.1123207499472028,0.0273729158643276,1.7144726046825156
56,9.52403076983664,9.58871024107553,9.599317908189624,9.456930957727094,287.51222968749994,287.48999999999995,-0.1693314203291438,0.0421788851739834,0.0977970395957021,-0.0175877601838485,1.49781848808197
57,12.833757119620085,12.91118794829682,12.9300717901361,12.866925325801288,286.98763203125003,286.95,-0.4832334342285433,0.0630544001511541,0.1722484809408524,0.0038390138091306,2.1995402788051184
58,12.138386244616155,12.260369252739467,12.278675254657603,12.151793775836758,286.47110442708333,286.45,-0.4027081908182245,0.0634469987124821,0.1739140401037888,0.1482213051307666,2.869453749442715
59,13.823556144851375,13.9082549888097,13.929427213615302,13.784350552622303,285.8857643229166,285.85,-0.5070524688520092,0.0272105444536151,0.1942032092580916,0.1651705473422939,2.15797547211163
60,11.760414712575065,11.844469713917384,11.862031576215369,11.719480023444032,285.84281354166666,285.81,-0.3531499054508453,0.015927935274765,0.1718405618425269,0.0668229653772405,2.465265821722005
61,11.834177217944909,11.926455585600184,11.9428169044803,11.879465091583578,285.3851627604167,285.34,-0.3236136046123019,0.0002472927468108,0.1819193317560256,0.1464812584823413,2.470877634176772
62,11.710784300645736,11.788325368105648,11.805070643475464,11.690525074464036,285.3505536458333,285.32,-0.3268984034928786,0.0473043087295611,0.1769679387653399,0.1130837805056323,2.1593591376100667
63,11.808253315028358,11.890965229673396,11.907879046351352,11.743789428147338,285.11477578125,285.04,-0.3636935235316003,0.023080124931553,0.1965875351783111,0.147272701685248,2.350971217931145
64,10.936357962036077,11.02406490545789,11.037854499608928,10.88868083558252,285.02262265624995,284.95,-0.2473901201035401,-0.0005933795383454,0.1517097871231238,0.0950362160066433,2.009581440032383
65,10.449383724833645,10.537178850503382,10.551569881581536,10.470108080958212,284.9668140625,284.9,-0.2718456870486561,0.0814261721591131,0.1586976451348878,0.1373913174808872,1.880005163935072
66,10.399271393383057,10.49730209519328,10.509721615356783,10.370663699265132,284.6136106770833,284.54,-0.2230535967352215,0.1360744510386656,0.1459522456599791,0.0488004302772271,2.018533603300612
67,10.38652521664024,10.467873775352237,10.479595566686122,10.361252117524334,284.4024166666667,284.34,-0.1886161237797759,0.1078962552124999,0.1365179777664601,0.0565109271611607,1.7111482505618625
68,10.021388686867803,10.093553163651077,10.104998512371896,10.031421911688058,284.31486249999995,284.23999999999995,-0.1820041021850474,0.0910867909292567,0.130671924637652,0.0898749937282776,1.4250733290810478
69,9.213547396598385,9.280724172546233,9.291321321764302,9.171107117983652,284.239778125,284.16,-0.1529995786204233,0.087556614535734,0.1172451481547636,0.0695337201857991,1.209413436559923
70,8.860575974174123,8.934715739201256,8.94517580590575,8.841597935810618,284.14014765624995,284.03,-0.1303702088385619,0.1128728746659981,0.1396956728740203,0.0626716014405269,1.199381358898519
71,9.5281457121797,9.598520846231684,9.60992168996544,9.51010551184045,284.1330145833333,284.01,-0.1866240502798511,0.0857500631720401,0.1560107083947968,0.0812930052446517,1.4145952445744834
72,9.161836119475508,9.223901010655032,9.234269327551225,9.16638275348718,283.9657854166667,283.84,-0.1334651750142939,0.1205888883064845,0.1264483402025554,0.1116952034688319,1.2040066620851644
73,9.441465193986948,9.5204300796667,9.529739662188415,9.385882851010653,284.05810104166665,283.97,-0.119930871925999,0.1426033647169283,0.14725090861438875,-0.0207639274665411,1.33611343268358
74,9.617592105729974,9.695477104013989,9.705276702137557,9.57778119203286,284.10569609374994,284.01,-0.1283122265835033,0.1542979049637397,0.1466015771371839,0.0388284532113063,1.4490658697213068
75,10.07378514161188,10.168908627620096,10.179400543821624,10.00617930757484,284.13347890624993,284.03,-0.1494694027345456,0.0901716858359076,0.1454755068685274,0.0059501811444917,1.722569589550985
76,9.486250639310892,9.589983777673671,9.60177940631097,9.503493800768698,284.20581015625,284.12,-0.1776437306754432,0.1105675828242733,0.1501889307732223,0.01513120333522,1.7071457087743462
77,10.25706568731689,10.353434605977538,10.365008686267066,10.209438378112951,284.0990026041666,284.03,-0.1718638024558154,0.0936778252498299,0.1387705644283515,-0.0157912348503965,1.8660360020348443
78,11.027946506821008,11.111744622595578,11.124348029632216,11.003294321205749,283.97297734375,283.92,-0.184846541391428,0.162418134004112,0.1557591741251187,0.0518695171043915,1.7563490123890515
79,11.13091647549859,11.227389112464294,11.239463591027318,11.159043999638287,283.934903125,283.86,-0.2107659186648755,0.12247406560084,0.1543229789060007,-0.0077244902458423,1.9975219904853991
80,11.416948115344908,11.50109738302919,11.513952439828936,11.426107327259606,283.85025807291663,283.79,-0.2118361001590595,0.172142680194766,0.1485495715687984,0.0068870077633499,1.9661118859622533
81,11.73620729458528,11.839506915543993,11.853146657622732,11.715186065420824,283.7668249999999,283.7,-0.2515388511878746,0.2086717295338458,0.162560290744968,-0.0043007100900439,2.276124452641161
82,11.113097479279723,11.183954835950765,11.196378177168205,11.073146434764212,283.60126979166665,283.51,-0.211761615970698,0.1576466793707543,0.1497203497217931,0.0470786198787554,1.7768714297950237
83,10.106664066257606,10.191476558816738,10.202880913835186,10.118628807668363,283.49421510416664,283.42,-0.1650988977318131,0.1968005774504533,0.1233974904387204,0.0457692354077236,1.5848048855255463
84,10.129914181121435,10.2225170956266,10.233621047749224,10.149832899199918,283.42780260416663,283.32,-0.1903471862315572,0.1736812696170867,0.1418039359218226,0.1039064366214415,1.7891620840434772
85,8.934755265491571,9.013533655052878,9.024904857641468,8.942301663637,283.4377140625,283.33,-0.1100392877080047,0.0908680718817301,0.1348791604086729,0.0778702834176089,1.3380701545383709
86,9.207461572120147,9.269784894388891,9.281474508498338,9.204619587623156,283.4288528645833,283.35,-0.1575216805642593,0.0919638662277867,0.1329458279776448,0.0661432925831858,1.2915523223566012
87,9.035784236555344,9.10868431225412,9.11933367666381,8.974932564726195,283.3802796875,283.28,-0.1527607534953631,0.1030098646177599,0.1323296843887739,0.0504956591672262,1.3923265181340196
88,8.951988347604411,9.026433447791971,9.03661125553752,8.955557938922798,283.2630307291667,283.17,-0.1011077761383043,0.1155722539594893,0.1185084323819672,0.0767442214992224,1.382547759922689
89,9.0598724795577,9.149636337419134,9.16080485813014,9.03440868377078,283.32675442708324,283.23999999999995,-0.123119516544501,0.151587431989223,0.1288765053125673,0.030751667066387,1.455406375713331
90,9.321084253962258,9.415173043661254,9.42615397937841,9.28032798684105,283.276625,283.21,-0.1588712670890853,0.1498873632793298,0.1405014780863795,0.0752354848316395,1.5675332426134916
91,9.894402762981905,9.991460558149248,10.003302660021705,9.866513075250523,283.19353776041663,283.11,-0.1987542843687043,0.1653626389377721,0.1560967001199404,0.0569766876747022,1.7479381186121623
92,10.054668685881648,10.137020416325326,10.148561047447542,10.02824402612566,283.11503515625,283.03,-0.1876136746909971,0.150216910757864,0.155383598390573,0.1018888688332137,1.6557240031577556
93,9.968839564688242,10.029222998562654,10.041387677375674,9.971134527742404,283.2489761718749,283.17999999999995,-0.1933792883586308,0.1071113969016274,0.1598923443351567,0.0884534026030533,1.393731614767159
94,10.291663235998255,10.364880261317344,10.376932328568836,10.24810498314396,283.30272343749994,283.205,-0.203601540722538,0.1675164977873399,0.1591323571742158,0.1036535138799388,1.7014686510844932
95,10.408602485742346,10.50689182169416,10.519551968537192,10.456949774751394,283.41449713541664,283.36,-0.1629333989662527,0.2156166961681664,0.1351650984835185,0.1498842347305298,1.8309155799531724
96,9.675141173781888,9.76223202097412,9.774587351482673,9.679084086307904,283.72622447916666,283.66,-0.1753713748351547,0.1333142321502793,0.1448352393904225,0.1287863795069138,1.5623606762429132
97,10.384975288214305,10.45146795753506,10.463375867894523,10.383537421107448,284.0843114583333,283.98999999999995,-0.2058915089493155,0.0967300425104734,0.1571971578839991,0.1325190159361203,1.6385342922795276
98,10.66660089276446,10.737721791281222,10.74997079389734,10.718672141143394,284.55648411458327,284.5,-0.2008171753671118,0.0589430741737298,0.1468907922522566,0.0818406213327464,1.612832658126424
99,10.566726207641793,10.643537858212964,10.654888441151003,10.525463169192127,285.0294606770833,284.98,-0.1941905349255542,0.0950588408882084,0.1154577555060689,0.0979037745805491,1.6526497577536012
100,10.299197104361529,10.372569929842994,10.384588717489825,10.315118323028234,285.54229374999994,285.5,-0.1850925416797872,0.1084936613115521,0.1211969338674377,0.0945045016541831,1.584522924884881
101,10.851838444824171,10.917588390948817,10.92995740920408,10.85232338748089,286.084134375,286.04999999999995,-0.2384847087994191,0.0572809577862305,0.1258108909932631,0.0863675140898208,1.7697050027276948
102,10.906646167217277,10.970308450618576,10.982558324068004,10.888436657892411,286.4829828125,286.44,-0.2199098676067854,0.0489473939135878,0.10341475342601,0.0824703725685384,1.7020208058378432
103,9.462596068119298,9.527938631291782,9.537703311344758,9.47511615095938,286.69853177083326,286.65,-0.1669522783447482,0.0824422787121282,0.093969256802434,0.0638796510627291,1.3625298035349866
104,9.159868204098634,9.239628279290606,9.249629071680214,9.139595379886009,286.95750078125,286.92,-0.1629318814420166,0.1046268917590117,0.0835703899204459,0.0491168909370068,1.4008934280715262
105,9.110741179472752,9.174041206945258,9.183008776465886,9.129955007102364,287.31169479166664,287.28,-0.1257943486432448,0.1118932539316877,0.0710518312399231,0.0309774202868237,1.4108662450500828
106,7.880245906468914,7.933957775842285,7.940864671125266,7.790105855982951,287.67202864583334,287.64,-0.0665284369259989,0.0400665151624493,0.0521242519117984,-0.005845730819741,0.9837610952643162
107,7.891416964697995,7.999135029654261,8.005931987072055,7.874959530323739,288.05483515625,288.02,-0.0704723106026184,0.0836855898557368,0.0461443575007425,-0.0281590963258724,1.2725209249615477
108,7.638482517993978,7.726713867058855,7.733690448812819,7.622686488254318,288.1434122395833,288.1,-0.0866848602867411,0.0044604695498468,0.0560251848379644,-0.0392307172701208,1.1470594721119858
109,7.027752556255676,7.121473139311292,7.12754440371772,6.999153693149133,288.52355703125,288.5,-0.0574742855446979,0.0033904352097978,0.0389244032941726,0.007676751992113,1.099966446796129
110,7.1034168064802365,7.299400936294043,7.306081630481764,7.094867736883001,288.72035312500003,288.67,-0.0581207063996115,-0.0506105839742878,0.0478154878846048,-0.0264742007908189,1.8071716746855333
111,6.832821403754773,7.022981080929622,7.030339688986474,6.920860069744403,288.85406874999995,288.81,-0.0634965971673607,-0.0012804762904518,0.0439857409238856,-0.0172223490866531,1.9071907200873144
112,6.562919944783132,6.632439238116757,6.640083538588133,6.434832774762944,289.2978322916667,289.26,-0.0653649621875256,-0.0132937477733607,0.0402636714638411,-0.0016981134933428,1.1592822696743097
113,6.841092360146297,6.887912044877479,6.895479636988823,6.884903648668225,289.6359669270833,289.6,-0.0642669648344317,-0.0183730873240079,0.0463881497546273,0.0262124439640744,0.7252523031187268
114,6.913576323806522,6.97847667651074,6.984982187516712,6.908978273622513,289.8781395833333,289.86,-0.0491102742177388,0.0028705491888264,0.0359701194200235,0.0122074098543797,0.739908659170566
115,7.016908016544952,7.053096934418383,7.060092230419707,7.038816332559454,290.10330130208325,290.08,-0.0730425389559921,-0.0087654558500298,0.0364628448750534,0.0178461561935459,0.6432407603399998
116,6.5074159128554445,6.546711742053573,6.5529072584846855,6.440453712756578,290.4721940104167,290.44,-0.0541436611121487,-0.0092700437060912,0.0279559921610383,-0.0037968534075307,0.6419653805184597
117,6.304285399356857,6.377331490480944,6.383830684144019,6.399088592111713,290.85060885416664,290.84,-0.0714591718503298,0.0167877135184493,0.0259355535139801,0.013704375737629,0.8593184591720241
118,7.116767219605959,7.171238907583306,7.177561109888832,7.150589849655253,291.31136796875,291.29999999999995,-0.0587756393893715,-0.0144956215993616,0.0269551420663017,0.022410788426503,0.6858351744492256
119,6.146780400760093,6.265046249755355,6.270764331219272,6.105410459298605,291.32884244791666,291.32,-0.0370247698089314,0.0162222764715275,0.0174635989466187,-0.0042467209495595,1.0792856306784395
120,6.880643733869598,6.944031004271157,6.950262136238266,6.957494653174997,291.2845414062499,291.27,-0.0578260718718207,-0.0133370028594362,0.0211986021907794,0.0103897361776244,0.7605919180359904
121,6.760353309617161,6.796568641783464,6.802101530220217,6.779848264384269,291.5612942708333,291.54999999999995,-0.0539326297513083,-0.0035909839680535,0.0177648968346765,0.0136538955901751,0.508270583194614
122,6.750147320493241,6.824388051093138,6.829898508263581,6.722199021780219,291.8588372395833,291.88,-0.0561791738338811,0.0073860701961619,0.0164089526087435,-0.0009868965109989,1.0288731212557642
123,7.09944955378431,7.127993019500944,7.1334715212498,7.116864459941612,292.0874419270833,292.08,-0.0673065788375746,0.0043162941761153,0.0159530042719958,0.0111798644737255,0.5064723301811049
124,6.537169190136567,6.610412130577895,6.616146953712216,6.484537235169233,292.1727450520833,292.17,-0.0644018147470947,-0.0194215263127026,0.015192496602688,-0.0103964973199859,0.9610288673687744
125,6.12384738786307,6.183343605172043,6.188365380842575,6.158160043176258,292.0301671875,292.03,-0.0399854096000739,-0.0149958962995651,0.010300294087356,0.0170602417392921,0.5693248134160019
126,7.010079980795749,7.034856630541279,7.040062560072667,7.080039246670513,291.9034885416667,291.89,-0.0542084123744307,-0.0045902087862138,0.015894950956133,0.0182791630743713,0.454797624384596
127,6.0676057775409005,6.097851962446103,6.103125904184751,6.0298981364297735,291.8590721354166,291.85,-0.0544071042236765,0.0055087731412003,0.0167176665341817,0.0051246752133421,0.4771461418175931
128,5.874447204820041,5.900945926888631,5.907182865837587,5.886254956259233,291.6579177083333,291.64,-0.0525996013746004,0.0019851510955874,0.0193052306351281,0.01743480762091,0.3418233573545329
129,5.8552305270826,5.897075778280898,5.902293936828923,5.866988515233472,291.54233671874994,291.53,-0.0449735271314547,0.0005595154705817,0.0186267480189012,0.0050380945909338,0.4240114526979574
130,5.844500273608764,5.902967528543774,5.9081289442252825,5.855996536646934,291.3286031249999,291.31,-0.037318537044405,0.010845048185544,0.0161133265179048,0.0005815570756451,0.5338871465825399
131,6.132556323080092,6.182441305269671,6.187034786670769,6.13883721433184,291.24426276041663,291.23,-0.040849420025331,0.0151324723045725,0.0173988734833555,0.0083269884090281,0.4832072097782728
132,5.934318253425155,5.963737298663701,5.9686745452840055,5.988980489050231,291.07003046875,291.04999999999995,-0.0473543522291116,-0.0118264965368992,0.0217442346242927,0.0119300417321802,0.3382734960278321
133,6.098852524410454,6.127825602643658,6.132748798974823,6.140328791409983,290.99793359375,290.98,-0.0453628500623781,-0.005790127582093,0.0214999781016004,0.0119326196037214,0.3376742005505371
134,6.068154755493343,6.091156958168846,6.096662511010646,6.103958742208327,290.83126953125,290.81,-0.0465944281671611,0.0016217297188723,0.0234803273732715,0.0105901896803831,0.3218288090370686
135,5.763700227867751,5.7811670883907365,5.785871992760605,5.794345512463794,290.78633411458327,290.76,-0.0351537420893495,-0.003621096700232,0.0194501215397056,0.0088356937547196,0.2581308529719712
136,5.6771130314539535,5.69515509835818,5.699471946201352,5.730245303058002,290.79532916666665,290.77,-0.0346309067356481,-0.002792234070496,0.0202296849216897,0.0082070407356326,0.2498528100824313
137,5.55707383021399,5.590617286390252,5.595498669880842,5.592210535838907,290.68924010416663,290.66,-0.0443502973190622,-0.0030055311096828,0.0227341213296009,0.0148515993202311,0.3394731113362291
138,5.576766758176654,5.598541999715066,5.602745278481513,5.599744498659738,290.40498385416663,290.37,-0.0277447811182097,-0.0071252657979715,0.0211596427459501,0.0129080266635864,0.2411111185869005
139,5.020076601763802,5.047954403358571,5.053061532423992,5.030204585417752,290.11974140624994,290.08,-0.0368122781830489,-0.0119778817719255,0.0247176856316065,0.0055865882903476,0.2949407852301364
140,4.748270700568993,4.776907707727048,4.780969200971292,4.764982861633479,290.0504041666667,290.01,-0.0225108266357876,-0.0084517621781761,0.0185451103654394,0.0037093144117289,0.2374954816324191
141,4.572913863647776,4.58905267222961,4.593399528763622,4.596253059194466,290.1357255208333,290.11,-0.0258878367147697,-0.0125789906929458,0.0148446528475384,0.0076130819167607,0.1777751060354953
142,4.448483927065567,4.468014175291511,4.472366821244823,4.434965175103661,290.21830078125,290.17999999999995,-0.0220947615922359,-0.0051489738761165,0.0179199593138185,0.0066869323601961,0.1862071851468234
143,3.4779234149352534,3.500567056720264,3.5048620069003147,3.507574262752516,290.1443669270833,290.11,-0.0155505749241449,0.0017681343287171,0.0145651032754208,0.00547549871069,0.1710527751494344
144,3.693495874934575,3.7264320077900894,3.730444273849523,3.6601912406060855,290.15392526041666,290.11,-0.0168042007881346,-0.0050850514670427,0.0153137083094504,0.0027352231039491,0.2753279480389743
145,4.676487986831523,4.695086844484145,4.699860419255462,4.689041327278549,290.16295338541664,290.13,-0.0308869560029606,0.0003015729690421,0.0244965565184898,0.0089608572909591,0.1951509853748576
146,4.788078562064074,4.808486073795442,4.812900490586535,4.818051411475858,290.0469572916667,290.01,-0.0292936591555986,-0.0014954474068994,0.0236694480922875,0.0074274827602394,0.2162526906920708
147,4.940533922918647,4.969772899636839,4.974724553876521,5.007259972502782,290.0335294270833,290.01,-0.0300588548822119,-0.0022814321693894,0.0245598971202831,0.0079176735209246,0.3098087131249322
148,4.302206539923956,4.326491291567257,4.330606468380373,4.334490686034067,289.90871927083333,289.85,-0.0221853069187182,-0.0067723418054541,0.0193939006721294,0.0059538688326269,0.1917405128958808
149,6.9468501772336975,6.990417104844132,6.996586412623307,6.9930479703004345,292.01636614583333,292.01,-0.024538980526005,-0.0061327613424758,0.0145514475884321,0.0045878093321542,0.5258922810125308
150,4.693773863482779,4.709154507254624,4.713521860303556,4.710163506787228,292.01636614583333,292.01,-0.0288166404648211,-0.002045640878581,0.0185198974896955,0.0071229687013746,0.1979678338073052
151,4.756571698309524,4.772222687504351,4.77688251979564,4.7265568911364415,292.01636614583333,292.01,-0.0284323347963548,-0.0009726597158399,0.0193573761967127,0.0076704752287333,0.1991810827369859
152,4.461970261972661,4.479005513048072,4.483973250257792,4.507560386812893,292.01636614583333,292.01,-0.0256101492114627,-0.0017757916784845,0.0165298542813694,0.005873290806804,0.2054628335271538
153,4.461576810426809,4.4806762445517805,4.484705660205805,4.4524497724544965,292.01636614583333,292.01,-0.0231976173140076,-0.0096642784553059,0.014455531284388,0.0070313812930012,0.2001546913233439
154,6.9468501772336975,6.990417104844132,6.996586412623307,6.9930479703004345,292.01636614583333,292.01,-0.0120347442473181,-0.0109444448348201,0.0151575161483841,0.0038858186524831,0.2514349895836555
155,6.9468501772336975,6.990417104844132,6.996586412623307,6.9930479703004345,292.01636614583333,292.01,-0.0141583946402189,-0.0035863433993357,0.0119704395237221,0.0039527339549164,0.5258922810125308
156,6.9468501772336975,6.990417104844132,6.996586412623307,6.9930479703004345,292.01636614583333,292.01,-0.0150939359356315,-0.0052269393382595,0.0133195951842455,0.0025998823507687,0.5258922810125308
157,6.92922143912288,6.986018775834175,6.992356327749014,6.970761881346051,292.01636614583333,292.01,-0.0136629611034065,-0.007287859965975,0.0096308879269555,7.31507454832278e-05,0.3008313087461683
158,,,,,,,,,,,
159,6.92922143912288,6.986018775834175,6.992356327749014,6.970761881346051,292.01636614583333,292.01,-0.0036955896837678,-0.0048201443546394,0.0064430311998701,-0.0004314314589886,0.5258922810125308
160,6.9468501772336975,6.990417104844132,6.996586412623307,6.9930479703004345,291.64617526041667,291.71,-0.0190766860101923,-0.0102782540937393,0.0087375885161305,-0.0169989857566455,0.5374890106930711
161,5.477122904797307,5.494003014044156,5.498190081167317,5.512319342080864,291.89682213541664,291.89,-0.0415802575398457,-0.0051782073391346,0.0143432834997585,0.0096379921886137,0.228018425653483
162,5.720937711608743,5.73834678849324,5.742788622669156,5.737013663822282,291.971796875,291.96,-0.0467824558570376,-0.0003447767925578,0.0147480700657829,0.0104733281011906,0.2722288263927544
163,4.934477843246408,5.039820067737074,5.043659540932468,4.927452418794516,291.8875458333333,291.89,-0.0368203772500558,-0.011365890108179351,0.0079316237875223,0.0054641564462794,0.6976534542933147
164,4.518281653206435,4.535604428447206,4.539362368660802,4.53442931218931,291.7079518229167,291.69,-0.0269158933802541,-0.01178995571791715,0.0101076267797531,0.0014431251023881,0.5258922810125308
165,5.237725559877686,5.333764809195436,5.338062356328258,5.134812562801328,291.93914427083337,291.96,-0.0557346513451016,-0.011365890108179351,0.008519879654276,-0.0042390015249892,0.5258922810125308
166,6.632488057051577,6.654035733167408,6.65927161242148,6.671571210101726,292.09921484375,292.09,-0.0574860710999585,-0.0121327044822049,0.015329273146551,0.0141087328791029,0.3502310107489013
