,z/L,phi_eps
5316,-0.0104722986788177,0.8060223779062152
5317,-0.00899163071711275,0.6500176785717525
5318,-0.01169546660977755,0.7770969960170362
5319,-0.01036729981858435,0.6847622374229393
5320,-0.011418592483234399,0.8659051237233836
5321,-0.0107436480582003,0.7839327412284183
5322,-0.01544924849682585,0.8430344104870842
5323,-0.0033340849065754494,0.6303094836038632
5324,0.0026336096534291496,0.6410394653412447
5325,-0.00688361839478665,0.8698630686600792
5326,-0.0067904626076167,0.8262711142882574
5327,-0.007136258114856251,0.6771388690873559
5328,-0.006831167700507201,0.8687804941903324
5329,-0.00794701091391475,0.7052144898850908
5330,-0.0093374447674772,0.7476034290392946
5331,-0.01183733431451365,0.8129926441254901
5332,-0.0123341500680212,0.8195660335640234
5333,-0.012595900723987849,0.8545654726490427
5334,-0.01090313709151345,1.0069720265323245
5335,-0.00846803433912615,0.7568486241502753
5336,-0.0114265088625062,0.6086655223803019
5337,-0.0261907321732909,0.8156069559932205
5338,-0.02972514650744325,0.7511343162810045
5339,-0.051481830459326305,0.6860267836265528
5340,-0.0634636607714739,0.586737330222892
5341,-0.050949260848002595,0.3495003601261103
5342,-0.12472687518878531,0.7789873506408755
5343,-0.14539756415159324,0.7621904027741465
5344,-0.1205856224735809,0.9951876702165292
5345,-0.0892622745767079,1.840611047176858
5346,-0.047486712366879597,0.9191133946982775
5347,-0.03970383505924175,0.890022280874338
5348,-0.03843100253468465,0.5075943821800103
5349,-0.0448408447510684,0.46531695546682456
5350,-0.07557258486271184,0.6816841959272792
5351,-0.08568312887236886,1.3535996152365355
5352,-0.0766067852974445,0.5335701612931725
5353,-0.1282065722379242,
5354,-0.44181045743401365,
5355,-0.0441984845488081,0.3293625016787809
5356,-0.054862415157273095,0.6125929773392467
5357,-0.057679417265826996,0.4043518786251259
5358,-0.033590736321242695,0.3847250326885895
5359,-0.032224941057786796,0.534868769771345
5360,-0.02398054429571905,0.7033601816305677
5361,-0.0188565205189117,0.5003612700209369
5362,-0.02209241829335335,0.44814800080898165
5363,-0.02184073035903155,0.5875724010393351
5364,-0.01945715615967205,0.6329437594380469
5365,-0.015587797412220349,0.6183522669886874
5366,-0.03813342372582625,0.9460322129878753
5367,-0.0272322194757657,0.8803623272623866
5368,-0.04789522223389925,4.118122649928087
5369,0.0084723727199344,0.9794243854964553
5370,0.00929113250194645,1.1111735978020243
5371,0.0107364845804687,0.8267890378224689
5372,0.013981201239564148,1.3038296920207002
5373,0.0155843165734331,0.9174762366682667
5374,0.00852899686768095,0.873231562893737
5375,0.01904118430283945,1.576848782056404
5376,0.006917454647764,0.888374011672828
5377,0.0072102253644072,0.8752431104962887
5378,0.010083883973229051,1.0782443069403644
5379,0.008424969502421751,1.0235180821068832
5380,0.0063835590485323,1.2924360503108507
5381,0.04766047299991425,1.156063394072497
5382,0.00554064160082645,0.6211265705279314
5383,0.0054258740897712,0.7514450848306391
5384,-0.01183750344586045,0.9379097453804016
5385,-0.0018801013127695996,0.830786362903131
5386,-0.0082687705043719,0.6993799891047274
5387,-0.0061059375460041,0.6859859900601344
5388,-0.0154643108126726,0.7566679453700436
5389,-0.014351768584564299,0.8457135603175567
5390,-0.01084128214222015,0.942358870866971
5391,-0.00641902653304915,0.6306486468948476
5392,0.0025617319371855,1.0490891095412085
5393,0.0025601386427835,0.6417272124917155
5394,0.0041742131120963005,0.7638969667623001
5395,0.0039805931148242,0.7518216593250686
5396,0.0005025756035118498,0.6742258369212251
5397,0.00599242227033245,0.8188170149592442
5398,0.00588638884456025,1.1274079241965231
5399,0.008457397097397349,0.9639561170371629
5400,0.00888925233758225,0.9078599769701627
5401,0.0108686238203524,1.0304254446200445
5402,0.01331820710999465,0.8984786445847484
5403,0.01403224846099185,0.8147980669886037
5404,0.0144683381085886,0.8279658677292538
5405,0.015335153329177901,1.020985233584766
5406,0.0136713025410279,0.7797704017184548
5407,0.017039065118288198,1.1194245148464534
5408,0.016445456574747053,0.9551121842871184
5409,0.01666003100810915,0.9820211497751847
5410,0.01766464156845925,1.2913188986251414
5411,0.0175639676440122,1.1524201247302814
5412,0.01814648812661035,0.8590927423768684
5413,0.0187825143123158,1.0433642505240501
5414,0.0193167817965854,0.9745242515863254
5415,0.0175544036173844,1.3093193196664066
5416,0.0186038112955705,1.0117747249643612
5417,0.0174457842239324,1.1316494000666957
5418,0.014824401510921249,0.7746067739147016
5419,0.0160882009790038,0.8741153003753703
5420,0.01543012633533115,0.8226090612861882
5421,0.014622928393456448,0.8427168779279006
5422,0.015441289603476049,0.9377052613953651
5423,0.01576112675231975,1.086475845322646
5424,0.0184104319211807,1.3746156844048634
5425,0.012239305980762949,0.8824763995746583
5426,0.0130825849520929,0.9233839111845259
5427,0.01123323832410645,1.0594210609880887
5428,0.00988158359668895,0.7878060343767422
5429,0.01077556201724635,1.037439085047286
5430,0.010101828485663,0.9129873512703203
5431,0.00755503992225725,0.7742241217693798
5432,0.007765574799482349,0.8121089610982537
5433,0.0100824122892394,0.7874160457855295
5434,0.012109324802211802,1.1501297244250313
5435,0.013444608444269951,0.8298975308576252
5436,0.0121260136352764,0.6799114943219251
5437,0.0129931065777197,0.9203858788585466
5438,0.01661899934692165,1.0827556352130132
5439,0.0154187420619777,1.0180825574941732
5440,0.01543788484432305,0.8898033008844344
5441,0.0152885454722346,0.9002275245792914
5442,0.018224710618142098,0.8693852034381577
5443,0.0167205202149195,0.8453326877904928
5444,0.0192283818802623,1.0211071645449135
5445,0.0188011262269236,0.9498952087872854
5446,0.017218651345574598,0.8067044774252901
5447,0.016782796829045953,0.7665928170314504
5448,0.013511357469858098,0.6967445522188254
5449,0.0155989010156347,1.1749039290763843
5450,0.0157546586805314,1.26805292714376
5451,0.01634703198235495,0.7806424622197873
5452,0.01728003627165195,0.720621378876655
5453,,
5454,,
5455,,
5456,0.0146162948592648,1.0723967899483728
5457,0.011707140072834899,0.9004452695214763
5458,,
5459,,
5460,,
5461,0.01016294966006615,1.694265933808827
5462,0.0106558638359253,1.7965930344748207
5463,0.01219271836055885,2.644936521618788
5464,0.014889721525994902,0.7582125847132297
5465,0.0116194105939109,0.8635013886573276
5466,0.015070749093503099,0.8891007928340795
5467,0.03393860342231435,1.6090130067786115
5468,0.01890018122833265,1.007197891584465
5469,0.0191542730706483,1.0933442817010275
5470,0.05970582972463885,3.635618540486719
5471,0.024271007704974548,1.5018857566253399
5472,0.01906974089403965,0.962773764519433
5473,0.011508034805921299,1.4960345896973695
5474,0.0351904493102225,1.7526176561454858
5475,0.05280042059110785,0.687445317247344
5476,-0.005712528121042351,0.5668631056091049
5477,-0.003875959094127003,0.7190286927729037
5478,0.05637139758326654,0.5888792341030322
5479,0.17675736246375134,2.034437560988118
5480,0.0141434436166024,0.2699706485559069
5481,0.019318544423742052,0.5780914981587557
5482,-0.0020015491281368987,1.1158446529620607
5483,-0.008259777180751798,0.954493479216344
5484,0.004779603777666501,0.516222244425149
5485,0.0040240582089599,0.544733171847198
5486,0.0021481055221419503,0.40768910115001344
5487,,
5488,,
5489,,
5490,,
5491,,
5492,0.00770236058731965,0.538469633458967
5493,,
5494,,
5495,,
5496,,
5497,,
5498,0.00749558992870815,0.7368343680403608
5499,0.0082821380055046,0.6991047024272654
5500,0.00234465646102115,0.4752966280570364
5501,0.001902495911037,0.44062653349031183
5502,0.00223441999279995,0.40302631171367775
5503,0.00265111009219465,0.6108269550277395
5504,0.004288662245318301,0.4287127056966137
5505,-0.003406691690076801,6.596586547243899
5506,0.0088261290036556,3.0035600401087854
5507,0.01629997458439765,1.9956272171219867
5508,-0.0216700197075954,1.619134868939707
5509,0.0288183805641928,2.5831258353200304
5510,0.16569264293717872,2.68176521466207
5511,0.206733682577274,1.6318698910880682
5512,0.437713846676226,1.4046402992932574
5513,0.5938266998479949,1.5219261634839556
5514,0.2058299446987334,
5515,0.19351628099669407,0.9405875777148405
5516,-0.025765944318240853,0.5217233950490248
5517,-0.081323208196006,1.5890116033978396
5518,0.0333500406377754,1.2908843632477804
5519,0.12197666616800759,1.1301880931333959
5520,0.13850642359173987,3.1804124296246252
5521,0.0730126480019044,1.9037507186052358
5522,0.0442032809691359,2.342226286289943
5523,0.02015087334686435,2.107721900007232
5524,0.0273200113715335,1.7204330612862608
5525,0.024067029971750697,1.823146495543259
5526,0.01517329855603915,1.936944721265397
5527,0.0234803829928566,1.5529361927744796
5528,0.4923394326506959,15.735994623760648
5529,0.048988497889536506,3.983449004520151
5530,0.028890541400565448,1.54634371818966
5531,0.0227444782854183,2.030386682815528
5532,0.01653249038237895,1.174374663179779
5533,0.029458911841221597,1.6861590891782314
5534,0.05909552545262455,1.6230389784080248
5535,0.0158165556543088,1.2223664559635181
5536,-0.2272756376899625,1.0391777379325275
5537,-0.10774471700497995,0.85908120303734
5538,-0.003043445258886,0.6853257854711131
5539,-0.00951639140100715,0.4714224932624745
5540,-0.0173056917948259,0.6814772512058824
5541,-0.027654691978414497,0.6910693640745775
5542,-0.034382185617924,0.5915727468922796
5543,-0.0285781790555098,0.8018887664074247
5544,-0.01994189654923485,0.4136981742501815
5545,-0.048325685555538345,0.617970124368104
5546,-0.0814379206380853,0.6996198528384129
5547,-0.0617022912590825,0.4143085544696583
5548,-0.06625559175903065,0.6774345430538539
5549,-0.13074119918407703,0.8067828208350274
5550,-0.11551524997855611,0.7333939832841178
5551,-0.11849348247464306,1.0055075949124714
5552,-0.08207227753361225,1.5563114911955185
5553,-0.11171120785089375,0.609291319311063
5554,-0.10777745990293634,0.3960843991290201
5555,-0.1481409043148649,0.805118053591082
5556,-0.43609231093191025,2.3462073424120904
5557,-0.23980444663347833,1.054049330667538
5558,-0.3512495036539639,0.36016101595319816
5559,-0.23511584170792993,0.6851383328492907
5560,-0.2033608664408021,0.932801382877487
5561,-0.25834906523407997,
5562,-0.207370871235836,1.397179796982921
5563,-0.24000258451743728,1.0072512952819543
5564,-0.2864876469386511,0.6840821105093183
5565,-0.32528410448483885,0.9654995858300528
5566,-0.3865786253500366,1.38752726533596
5567,-0.2519365922959163,0.43394562552760535
5568,-0.2028243913457947,1.0498949984104795
5569,-0.312431395692523,0.4609044079912663
5570,-0.36284144335956897,0.7820526306908314
5571,-0.5802837683919979,
5572,-0.19619734221089705,
5573,-1.5339594056667147,
5574,-1.342748623772211,
5575,-0.5811713853499334,
5576,-0.4942186881976141,
5577,-0.6531516422136602,
5578,-0.26295087496060227,
5579,-0.39558691902334675,
5580,-11.805325469024393,
5581,-0.23070116458191736,1.9462275767826192
5582,-0.8191891674295122,2.5308748923364863
5583,-0.16488170766739446,0.7836800293378376
5584,-0.062817939071559,0.7609959480226447
5585,-0.14145274577979589,1.4341099606951033
5586,-0.0524365134342274,2.0079074015971075
5587,-0.0388210052412291,0.7175195003649033
5588,-0.0225864154655189,0.5818711269904279
5589,-0.0275031448225872,0.9178885433947965
5590,-0.012092784178049449,0.8681038943060901
5591,-0.0164675990894279,1.2595993620398818
5592,-0.02088736452483635,1.1975162568390885
5593,-0.0260077996632631,0.6461388092598901
5594,-0.0219676778664865,0.9704885105616265
5595,-0.0231567250003987,0.8528907458162438
5596,-0.01987149806745775,0.934116363414301
5597,-0.0006677008727969998,1.1496428321216032
5598,0.00080695820605425,1.538070489028083
5599,-0.021874993128861903,3.2464686653860313
5600,-0.01955244385656545,0.9638106034711161
5601,-0.0348211010615844,1.2504450595822039
5602,-0.013205294602570049,0.6043842073092838
5603,-0.010283631705357999,1.1682693824518955
5604,-0.00684259437934885,0.878010036507308
5605,-0.009544982570858649,0.826644542928419
5606,-0.01036054235784985,0.7671931749620574
5607,-0.0033527578323696502,0.5586950349365896
5608,-0.00325794557744715,0.6500389243409719
5609,-0.00413630926253035,0.6366509604785235
5610,-0.00449363635744745,0.6619078554944287
5611,-0.0038215870622981497,0.7502395892073257
5612,-0.0044023114203001,0.7226510175519792
5613,-0.00536630613506655,0.6061385164886941
5614,-0.0051514124586306,0.6627148597293502
5615,-0.0082442280174988,0.6498042590379374
5616,-0.00422850518688795,0.5883530000471844
5617,-0.0055737686455885,0.5545626291818533
5618,-0.01124497004966855,0.8546132900990178
5619,-0.00367014654456125,0.6908450347510383
5620,-0.0031383267269008497,0.6301471056482633
5621,-0.0022042679773506997,0.5690215091683286
5622,-0.0026539529186312,0.6264492342981782
5623,-0.0036485929023621503,0.6727594876299198
5624,-0.00348689792201655,0.671726045564444
5625,-0.00333889984830005,0.7535807428183459
5626,-0.0022736234608856,0.8666287589009954
5627,-0.0050623154901927,0.7293434563179231
5628,-0.00557798499444675,0.7851491129132373
5629,-0.00088168450760195,0.7358857576921869
5630,-0.01269277487425165,1.0803843399215984
5631,-0.01201547554331635,0.9450544225987623
5632,-0.04638177324727945,0.7026189103576856
5633,-0.0005825707357253501,0.7542840950257539
5634,0.0030372778197676003,1.1489623663819044
5635,0.0013815235025996,0.8224085672473244
5636,0.00028282848568465,0.9086115647902926
5637,0.0005047475112460002,0.7474968534584094
5638,0.0010894554134081998,0.6981606035698267
5639,0.005506299753449949,2.2031459335481296
5640,0.0069648333327327495,1.2244352559543856
5641,0.0042317953114368,0.8135600687216451
5642,-0.00387126109840425,0.7938171831043574
5643,0.009627918830163,1.130815749591612
5644,0.003256383411320899,0.7622564380974584
5645,-0.04158445068606785,1.5748831666829757
5646,-0.0008477872681160498,0.6826465799971946
5647,-0.0059005582936519,0.7155817029034511
5648,-0.0159132953392535,0.8288597641518793
5649,-0.04134405826597215,0.8075169839279452
5650,-0.02625383214105205,0.6516732096412816
5651,-0.06481962139703315,
5652,-0.07061631547080675,1.074100677892071
5653,-0.0233898210791272,0.5219506948355355
5654,-0.0174905641547291,0.48712990789592214
5655,-0.037659185584691154,0.6400245979955521
5656,-0.0286834512961946,0.7088119846392815
5657,-0.028214517099981053,0.5866493365316766
5658,-0.02853122763969095,0.5644364499967496
5659,-0.03365149618937205,0.7595430671769956
5660,-0.0468420786478174,0.6600785633042932
5661,-0.0251267889735023,0.6707869512419096
5662,-0.0203220379024875,0.9686828634378901
5663,-0.02191408778839605,0.737162440045519
5664,-0.0107288733157293,0.8369006046830008
5665,-0.0146574953403629,0.8814005506494702
5666,-0.00767170144766295,1.023787891955998
5667,-0.0052659688598716,0.605307107626387
5668,-0.01189754354881385,0.7712641408685537
5669,-0.01043288850564325,0.5248293677836869
5670,-0.00717466143476475,0.6352302865773263
5671,-0.0056291082820657,0.639061494165027
5672,-0.0072508987119592,0.6730089576133353
5673,-0.00439538280685825,0.4774561312463983
5674,-0.0075665701756741505,0.8395105513421025
5675,-0.00931432008442705,0.6462856214330077
5676,-0.00979972613925715,0.5995431586636092
5677,-0.0051939353171048495,0.7314301174079736
5678,-0.0063898665633939,0.7906290604718696
5679,-0.006137898058113199,0.609149820055142
5680,-0.00606205104708905,0.6097915981505933
5681,-0.00518241153824495,0.8973782753910617
5682,-0.0039984464335663,0.6623004740766494
5683,-0.006138829593459601,0.7767346036177554
5684,-0.00657027788823645,0.8898925207086228
5685,-0.009737872201696949,0.8453512976483817
5686,-0.0310028206267233,0.6920078186857466
5687,-0.09103759018018714,0.9088737942844678
5688,-0.0751570018430867,1.0152120947994894
5689,-0.09011174376166739,0.7785403921485619
5690,-0.1183567118177337,0.930044046031978
5691,-0.0702149251418865,0.6386063277771895
5692,-0.07579134379235314,0.6165967160495072
5693,-0.23120042648950473,1.9338282653788412
5694,-0.1247838178877062,0.7784092876634807
5695,-0.16366057075312146,1.2564734684393422
5696,-0.14143567075643398,1.1382543063913362
5697,-0.1398237711340818,0.6530738045210447
5698,-0.19233662752202108,0.9219487547002416
5699,-0.37046031792646883,
5700,-0.1933368475846502,
5701,-0.4607124836851026,
5702,-0.6813499918176092,
5703,-0.4348805169292047,
5704,-0.30088703189633637,
5705,-0.10756200802718949,
5706,-0.20115394838724848,0.4629066629730871
5707,-0.12967608637937839,0.40631775168934814
