,Ubar_s4,U_horiz_s4,U_streamwise_s4,Umedian_s4,Tbar_s4,Tmedian_s4,UpWp_bar_s4,VpWp_bar_s4,WpTp_bar_s4,WpEp_bar_s4,TKE_bar_s4
7791,7.872851211537517,7.918992670650965,7.930764314025114,7.9028394715070736,279.65668,279.53,-0.10125922199294507,-0.04030596913509359,0.11999704381812096,0.04796559183276658,0.673110580420052
7792,7.612619905666531,7.64820768966592,7.658798280036297,7.624890546989579,279.54536249999995,279.41999999999996,-0.06616755460195596,-0.016263150761372903,0.10039977327120658,0.04636535321822811,0.5652888253537326
7793,8.265773958744836,8.30532739878269,8.31790770609169,8.297456776469922,279.5461120833333,279.44,-0.1367466438436109,-0.029437780486264206,0.1350848567918141,0.07153330686513157,0.6872081089909722
7794,8.243636113620454,8.277377894932924,8.288529689345125,8.292595959238069,279.43503791666666,279.31,-0.0994364289045729,0.005064878332148067,0.11600437761807918,0.0818221042445006,0.5563308443302083
7795,7.961128235027228,7.987588747766308,7.996752585347163,7.997877947641259,279.30442624999995,279.15,-0.06804000673392485,0.0004131175298027531,0.09163200562749277,0.05339947425388299,0.4493886093023437
7796,7.623640214301078,7.652219016902096,7.6646477739365,7.657297662361902,279.2762825,279.13,-0.1027397739823052,0.02799447075956591,0.13629092300106752,0.06977682877248519,0.49864829187005216
7797,6.953348854450343,6.992850661327852,7.005866875397637,6.947846115860388,279.0652079166666,278.90999999999997,-0.07658652757588245,-0.009189542586312141,0.12819695469064318,0.06647136607200209,0.5734364832102431
7798,6.39432009782646,6.4281363390193835,6.442540773062269,6.38023375652395,278.976415,278.83,-0.056908334272054106,0.008442686747859815,0.1278281769491864,0.06411303168601597,0.480232333307118
7799,6.17161216713118,6.2157895747750835,6.229528015612679,6.202099016067603,278.72435416666667,278.59,-0.06887793675711765,0.026258505777592162,0.12136070456540318,0.02403157647029375,0.533255425057639
7800,5.6464609088464,5.700211645879535,5.7126159500883364,5.660521886766858,278.3230920833333,278.21999999999997,-0.02574511887702759,-0.01604062592198428,0.08452077239327908,0.04278467811385069,0.5148063891004341
7801,5.014018583030586,5.044000223251272,5.056652307418238,5.040722954079582,278.2275491666666,278.12,-0.05037668393107314,-0.0028960186325225844,0.07250986984413599,0.019881983235753173,0.3457199654296875
7802,4.791960531323795,4.846247303036883,4.860580366767056,4.819826415247796,278.33238624999996,278.21999999999997,-0.04725549408859253,0.004203220687380219,0.08891486112427112,0.02143364539239629,0.5091530941148437
7803,5.072981543733619,5.110333525498613,5.124945892303905,5.0612701575028165,278.3817829166666,278.25,-0.010603732883123121,-0.009370843947857236,0.08614986112537967,0.034914459338737096,0.44556528548628466
7804,5.401829660418644,5.466143895120343,5.481602617204058,5.384312038502329,278.3814395833333,278.26,-0.05460661058481936,-0.0164380148235232,0.09842915848369484,0.03629517606035025,0.6297604486384548
7805,4.735441039213376,4.798282062980205,4.814497829343726,4.786828924874271,278.4928770833333,278.4,-0.0725399115324382,0.019753576605217454,0.08292059593586398,0.015337048655846487,0.6397149044635418
7806,4.1810277862623,4.2277990184345,4.2445602881768005,4.173593094594839,278.7281533333333,278.64,-0.019776361753906742,-0.010415067377019945,0.07332213243364939,0.013147455326462538,0.40824721779956596
7807,3.794826832069228,3.856815779847325,3.8752959824942947,3.8050930923993196,279.06691624999996,278.98999999999995,0.010190754689898699,-0.0658958682369535,0.061695725436046955,0.04221947237806961,0.463150746837934
7808,3.5856720464882765,3.705044127336777,3.7225842501840427,3.615694317728406,279.33058041666663,279.27,0.0020536895422729206,-0.00415971125597952,0.058394747322630385,0.024240052889071384,0.660727946282552
7809,3.8707270053873777,3.920925999092107,3.937002343486357,3.8709308046454662,279.6802520833333,279.59,-0.0006575754856183771,-0.057371828260320556,0.0709790719505246,0.018806534336033305,0.3974228017623264
7810,3.337971221948715,3.3776823529162714,3.395292301652268,3.306120350056649,280.02285166666667,279.94,-0.0075299666894989665,-0.02372656527694076,0.05710680479994401,0.02686166123254612,0.3584897690081597
7811,2.6748565397558597,2.755351819815089,2.772584692092585,2.6269084055894014,280.2783233333333,280.22999999999996,0.018371057256668866,-0.0038414970966952075,0.04151859892985851,0.02844863820574798,0.397914881099566
7812,2.224264304887045,2.3139378512396096,2.3329915342803353,2.1970836338404256,280.58117874999994,280.51,-0.011580092561093705,0.013164246665143355,0.0501848998103586,0.020663195067081756,0.3563765184101563
7813,1.9752892357829703,2.055356602477669,2.079418664590685,1.905004810953439,280.76223625,280.71,-0.033304574074755684,0.014145739289047356,0.04743109678417531,0.015194288193103636,0.3153913099832465
7814,1.68491763491373,1.7707631889193005,1.800757202400803,1.5846489152733505,281.03925208333334,280.98999999999995,-0.02269905489990496,0.0070796414382860075,0.051774565847384754,0.018597538735250444,0.417595439879514
7815,1.3910837735171055,1.4955698432304108,1.531148634753512,1.3667180428626828,281.1409558333333,281.10999999999996,-0.017070664403702945,-0.03401402567285631,0.029548559699525224,0.009830012293383334,0.29392901544227434
7816,1.7392918252133929,1.8479272516314396,1.8804842640754587,1.7513978161618207,281.2861225,281.23999999999995,-0.010609857788050805,-0.006253302806552211,0.033491198561517145,0.002673754464356059,0.34746932830503463
7817,0.866212102177045,1.093572720162096,1.1459762930083677,0.7929154190545544,281.35149125,281.28,-0.055113640878527236,-0.04711836389814885,0.0363935956815647,0.0011466969998637307,0.4494115547286458
7818,1.0732254834145547,1.1749225206204832,1.2139987281220046,1.0326991309492608,281.52290041666663,281.52,0.00955121024262926,-0.009816962681970045,0.018582016769784476,0.007115274594031845,0.24401770074079862
7819,1.402648108507452,1.4634238364982914,1.5034724458060307,1.3743410181029951,281.5183945833333,281.46999999999997,0.007984270404724846,-0.026001102197496948,0.0307214363036394,0.006528744158690072,0.24282058924782987
7820,0.9784518138462875,1.1546677349312258,1.1990064569275916,0.8940862532906649,281.70115999999996,281.67999999999995,0.03555114352828009,-0.0022833705294920065,0.018342409471579963,0.009792561842726394,0.39197646614696174
7821,1.639371212545381,1.760484910093109,1.7885163245303277,1.6676781072029985,282.17712,282.15999999999997,-0.004030773102147706,-0.010326776404083193,0.028922894058863984,0.007236255553190122,0.3675940604568577
7822,1.1506034158039975,1.3288661261789696,1.3642664801125657,1.1284835267061784,282.44010624999993,282.40999999999997,0.03112240124727893,0.010404127416266364,0.02021773012331658,0.02123860826331948,0.4153911628711806
7823,1.301931993755563,1.3929549200222175,1.4275638544685572,1.303032440588191,282.60249708333333,282.57,-0.003277941592596887,0.008433318921070463,0.02289353153783404,0.0063082087970598695,0.2679176348190972
7824,1.055181580316233,1.1730623405773182,1.2337855756254987,1.0623338456036964,282.80173833333333,282.77,0.01711665959481221,-0.015439369511429824,0.03296537667662736,-0.004104484501409383,0.322371035138368
7825,1.0987684577129766,1.1576576200732707,1.1924483287722476,1.13124865575395,282.9847958333333,282.97999999999996,-0.024456685541305204,0.001498274815113177,0.01918450886863123,0.007230197798946065,0.17438326013671876
7826,1.6015185080693437,1.703715039041687,1.72461129725315,1.5930003712803673,283.2271433333333,283.16999999999996,-0.010354260351263075,-0.01145592513775812,0.02594704825389239,0.009549023863574407,0.30953211443732637
7827,2.2372126508317973,2.309249797988121,2.3246452363017425,2.261225410728739,283.49552833333325,283.46,0.004720113384100252,-0.0018302699763645916,0.019974403068765124,0.0038508324585621654,0.43747875212378473
7828,3.1288379413574416,3.280079133625311,3.290555285166206,3.052751702977166,283.6015425,283.54999999999995,0.019442348849659046,0.01185198994966303,0.025015458806845744,0.012767595721067978,0.7252251726136284
7829,4.905628329971404,4.987826046202531,4.999077305720359,4.994350992944671,283.51106874999994,283.48999999999995,0.007259789122455865,0.016937127743897308,0.036434066602157915,0.022229876408948305,1.5285048098932292
7830,6.6504047503573,6.6871699901158586,6.695933956752108,6.644381386920712,283.3460920833333,283.26,-0.03666331943699829,0.0015521844212763938,0.05603697663982824,0.00851089023921828,0.48821855822873267
7831,7.004027520586444,7.027563866817997,7.036202358651582,6.987183596206603,283.2648895833333,283.17999999999995,-0.013995971183436689,0.004870158203025818,0.06368818023343127,0.03355801303321511,0.4381714659065973
7832,7.3141672275837335,7.36004899124587,7.368440411356399,7.2660873754779765,283.1810475,283.07,-0.04133985204872224,-0.030971524515315742,0.06657594409466304,0.04989405899362708,0.702948120321007
7833,6.779317560836272,6.818266782825075,6.827891169446025,6.719964027615518,283.30933541666667,283.23999999999995,-0.03892422547249128,-0.016100131008278836,0.06831827619671955,0.033368017741401565,0.5694023982427951
7834,5.7199522713458375,5.764192294198999,5.775375276034252,5.753247048394956,283.3056425,283.21,-0.02309789692783355,0.018774620729808,0.05862963171135961,0.022345668537333087,0.4792171412599826
7835,6.358887184040197,6.424725502795587,6.434526696714265,6.468454685851807,283.26047375,283.17999999999995,-0.05061328926912077,0.01176826273737507,0.06089988040064912,0.03240397022330858,0.8791001830032118
7836,6.620196840481969,6.667984316761807,6.679610441767659,6.573828508406436,283.37131208333335,283.28999999999996,-0.06376678667973248,-0.010006034617989795,0.07202081360362247,0.03526464105279489,0.6027000786723958
7837,6.3761460425349235,6.409912067893285,6.421959449944629,6.423288001425122,283.44937916666663,283.34999999999997,-0.06920416417618737,0.02787693492270977,0.07260703065721873,0.04181449388447861,0.48850219078975693
7838,7.14299477987094,7.173471509215053,7.182119042752638,7.163478113783717,283.5220508333333,283.45,-0.0488725966010288,0.01917900469413136,0.06657158547512561,0.0214665467878418,0.47374633730972227
7839,6.479193873927892,6.511629658125022,6.521886195016341,6.473127152068179,283.7036220833333,283.65999999999997,-0.06561719585970019,0.0003867075197220071,0.06544448376339677,0.016312223972186644,0.5405065064532117
7840,5.928877925721099,5.9691711792288284,5.978655267105144,5.935300401800117,283.9285458333333,283.84999999999997,-0.023259944725781707,0.009975616740791395,0.04665745774675387,0.008468819332039234,0.4739960802637153
7841,6.218326890165109,6.262178260990193,6.273455580395639,6.252731463380966,284.0050479166666,283.91999999999996,-0.054400903404987946,0.015174904225047605,0.06026300901100238,0.020395145943272158,0.499739732532118
7842,6.7587498247704705,6.7915703893501815,6.800687434049473,6.744170729908802,283.9380729166666,283.85999999999996,-0.03586972814236737,-0.010577279149339324,0.0545623152479289,0.0182600585868898,0.4525824294863715
7843,6.609516376721656,6.6462627678759985,6.655732394997342,6.634378755390188,284.11825250000004,284.03999999999996,-0.048451030180809984,0.0042375566914132,0.061618104788349115,0.023347736806531166,0.42968654733151046
7844,6.844437835480574,6.867197177145761,6.876083564990561,6.8755470230968525,284.32635625,284.26,-0.057609616113729244,-0.0019369817781432588,0.0543685476696812,0.03691807615787387,0.37812260586597224
7845,6.658310121244453,6.684859598986864,6.694727963859955,6.671266932405679,284.47273291666664,284.40999999999997,-0.027459523828998418,0.051515236307136114,0.052898624447558065,0.02345011128541567,0.4064701454893229
7846,7.076047608994925,7.104321222755507,7.114020503392986,7.06534709275012,284.22319458333334,284.21999999999997,-0.0862185263093394,0.03504176316356011,0.07747723023898884,0.04547333666947581,0.4750428988868056
7847,7.765190347027812,7.799528516101603,7.80937603779152,7.793886892145078,283.1132983333333,283.23999999999995,-0.07526776585979326,0.03904322993154698,0.050289884472486904,0.04549428994288865,0.5575548742710937
7848,7.641022439824565,7.671081276991721,7.683637199295175,7.678953540262656,281.7309725,282.04999999999995,-0.12080471745913206,0.030133952263519195,0.0718265676698154,0.04108485892133218,0.541459236903993
7849,7.394358753953914,7.441992289349376,7.453452956993097,7.352351704998448,283.33663875,282.95,-0.13947395207744775,0.018131909128993432,0.14040316100307731,-0.059661530077383645,0.7739477413037327
7850,8.223804364596512,8.256301032588551,8.280378818777987,7.964229008756433,283.7832491666666,283.08,-0.5883280842358043,-0.08906151349140032,0.42391429035600897,-0.5098436210372034,1.2963038356698786
7851,7.925725529301633,7.971546740440442,8.010347728966057,8.079618109622055,282.11776625,282.21999999999997,-0.6813743637487127,-0.10399570192607792,0.020382079022754216,0.39164118607556664,1.4485541743261285
7852,9.17159772198484,9.212693664244721,9.260041330820652,9.165602563271712,281.8477825,281.96999999999997,-1.2682013077844259,-0.3386071965186148,0.23168589479696947,-0.04251558792310663,2.1140898224008677
7853,9.170814467171553,9.206882060930765,9.247127021418875,9.314080338148344,282.2547408333333,282.34999999999997,-0.9578374060974489,-0.08469802167921632,0.07676721387074083,0.37489641576266036,1.6891945020863715
7854,9.95238253862822,9.999185940163256,10.024288438774603,10.036534462511067,282.28462541666664,282.33,-0.5440773750358691,-0.01565056083116496,-0.024844947463814188,0.43475041616898824,1.4088831572942708
7855,10.1758506682795,10.218475692906111,10.24167060259789,10.183524305930987,281.84630541666667,281.92999999999995,-0.5349775944134295,-0.04404330972864864,0.1016021386483351,-0.19138947447376098,1.368776196681684
7856,11.155555281583101,11.191282792938994,11.221946992719182,11.096463806518376,280.353125,280.15,-0.7600374299598938,-0.1607143928018794,0.6321787027235748,0.15118389684157293,1.7246348264078126
7857,10.182097247151534,10.228018698113381,10.263377033539014,10.180217257243175,281.3290329166666,281.59999999999997,-0.9516943178576942,-0.08987459026294702,0.38032960262824056,-0.1382298078210416,1.9950010574276913
7858,9.766306801198382,9.81670945629787,9.844464969389076,9.838450250399887,282.22348166666666,282.45,-0.5847081160178169,-0.11333666303390667,-0.03745600832744632,0.4907688809514138,1.6333072703720484
7859,10.05533381786815,10.11673359736487,10.149495005502883,10.021026112734363,282.44702125,282.58,-0.7818221160118831,-0.19555689638742638,0.24004600273883253,0.07270046224674465,1.930288529458767
7860,10.846059300317808,10.90076203844544,10.922855080406153,10.879529154969605,283.23988625,283.29999999999995,-0.5700924342948506,-0.15457383830383983,0.11741152109254378,0.1457170199495185,1.6416958385478297
