,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3357,7.933341697751748,7.976483502683022,7.984318658763587,7.952753250030994,285.6259940104166,285.6,-0.1089172714896485,0.0077920222206381,0.0486434116839763,0.0104915623351953,0.9084569604172772
3358,7.927743875817851,7.999969486174741,8.00948844535255,7.939790699870103,285.83132942708335,285.82,-0.1156992812592687,-0.0039593443014066,0.05001888379576,-0.0107743261545879,1.2299676444963583
3359,7.183366850522668,7.297608665635865,7.305049707639018,7.18310980768468,285.77077135416664,285.76,-0.0744127904582442,0.0071412108067821,0.0369002317914337,-0.0073626977320649,1.593329518359443
3360,6.8340562148551465,6.931754505554823,6.939761975091707,6.851648185230559,285.87813984375003,285.87,-0.0875834676774566,0.0032898826003476,0.040596243946293,-0.0214768527289007,1.4706738944835749
3361,7.557543865242245,7.633679988164502,7.6420317994816624,9.323472087155531,285.85238489583327,285.84,-0.09484649376713285,0.0075706638690918,0.0700143277027231,0.00839826893694685,1.2241778664622838
3362,7.5524929142972415,7.633679988164502,7.6420317994816624,9.313602608140943,285.52844635416665,285.5,-0.09484649376713285,0.0020503351929465,0.0630114172164667,0.02778261717623,1.128270417663744
3363,7.818068624475915,7.919994715108881,7.928775203470431,7.802953423013534,285.47294635416665,285.46,-0.1043027830136682,0.0192706373229667,0.0496094225444334,-0.0069135315144912,1.3951288246577962
3364,8.040849574775407,8.132111330089556,8.141616173618235,8.012515173692389,285.3082044270833,285.29999999999995,-0.1165113286684181,0.0245963617870736,0.0611229497004969,-0.0105645435488795,1.2477073359797497
3365,7.965629274881682,8.005513770792984,8.014761441427254,7.979190889818778,284.9860442708333,284.97,-0.1243574173212261,-0.008129222252583,0.057754663425171,0.0217017203937003,0.8075544877224053
3366,7.547441963352238,7.602971885853744,7.611729690451578,7.54427720706553,284.85557291666663,284.84,-0.0896633095705663,0.0150705787484547,0.0534061012281534,0.0087370996106849,0.8566038342287192
3367,7.400979523717054,7.435368558204573,7.443299726038568,7.4194495080391345,284.58596953125,284.56,-0.0987742287361881,0.0034101800877291,0.0549442837404269,0.0186694457662343,0.6978669691891141
3368,6.919412427416352,6.981329514108226,6.989650499157761,6.916202659699682,284.39316796875,284.37,-0.0881201096594801,-0.0095663389795757,0.0610030079096672,0.0110339568022504,0.8312081983121067
3369,6.663597172318108,6.704321312500007,6.712058257351671,6.6802269659090765,284.17571770833337,284.14,-0.0899220000923355,0.0069250333914883,0.0601704220680519,0.0172790285229452,0.6443534365897963
3370,6.079065053942559,6.116425401176372,6.122917516003595,6.091050878254707,284.00549713541665,283.96,-0.0692856322892303,-0.001087234465529,0.0534415405190619,0.0098569421978479,0.6186289014529757
3371,7.382543801891161,7.471944904164659,7.479823108876108,7.354151631504903,283.82110390625,283.77,-0.0924917431061808,0.002292208319926,0.0595201634285007,0.0249291315641069,1.224702600114305
3372,7.564459440085378,7.603365091472925,7.61194077817137,7.525560766392648,283.48120260416664,283.45,-0.1023936949766641,0.0025340814469055,0.0706834030947239,0.0027132413576474,0.9034718791055978
3373,7.529066690026272,7.5696821204064495,7.577883151419872,7.507848864331036,283.1489986979167,283.1,-0.0952735919804706,-0.0091031799301549,0.0726660144306782,0.0228180804517581,0.7165309482396104
3374,6.546806228426845,6.587515177710848,6.594933017041613,6.5539731672720825,283.04336380208326,283.0,-0.0701685482003688,-0.0015952704655948,0.0689268011421627,0.0088568509093154,0.5790145983087838
3375,5.953275041584759,5.988594008657065,5.994799243316272,5.957610648602285,282.7960278645833,282.75,-0.0481449005276669,-0.0016533815852154,0.0567602493282822,0.0139936805829493,0.4513632810999551
3376,7.221519895459471,7.255526831100803,7.26306344242218,7.143127478197624,282.56328281249995,282.53,-0.0895065381598477,-0.0033699689997374,0.0730732398564509,0.003062974809901,0.7409390834330242
3377,7.537579884206216,7.583048274279396,7.591132842397037,7.538840540244855,282.2651736979166,282.22,-0.1030208974794527,0.0092216766866851,0.0842963743144367,0.0067308219814505,0.7591716243704563
3378,7.61295519907796,7.646204454966064,7.653890071454485,7.633035731104623,282.07057057291667,282.03,-0.0907441526782025,-0.0020456988292466,0.0839877239561695,0.0243856028786049,0.6672695071291437
3379,8.24847500549374,8.279057401853875,8.287750256175213,8.218879536867032,281.8645216145833,281.82,-0.1258188579815772,0.0052409216048086,0.0953111817647408,0.0105372956589833,0.8223574498405968
3380,8.38501036098293,8.44351578500047,8.452223620590207,8.43278380811028,281.73589401041664,281.67999999999995,-0.1115859048944048,0.0019681808599087,0.0875366522254072,0.0164090918693876,0.9718349851442464
3381,8.760571829598451,8.801969243886857,8.811186846242727,8.806782893065058,281.37835546875,281.32,-0.1395385909542955,-0.0066106032553073,0.0951193525446614,0.0304777980924216,0.9742273292637466
3382,9.098313587852935,9.138952290156638,9.148608948013427,9.088419924484551,281.17650963541666,281.12,-0.1432696678488556,-0.000245234007788,0.105907083093058,0.0353909234274767,1.0160170547190686
3383,8.734425692620423,8.78215845896497,8.791542695314531,8.68776945654092,280.9329747395833,280.86,-0.1304399808200104,0.0084447386501492,0.0980511016046194,0.005665493569448,1.1503494673143857
3384,8.933161838466388,8.973126215950163,8.982953579111777,8.904113577820954,280.7262658854166,280.65,-0.1324690635331507,-0.0052621702816655,0.113512528812014,0.0238874216339883,0.9695540283940296
3385,8.580227972699417,8.631213894981377,8.640918510028865,8.544551786393,280.62068203124994,280.56,-0.103750449712895,-0.0105983233990168,0.1050807038414231,0.0630346225115344,0.9877221232358468
3386,8.49527189466888,8.545584010262496,8.554939890777254,8.523446413857346,280.45372161458334,280.38,-0.1268737226354761,-0.0127773261962873,0.1113509576804209,0.0434167072253123,0.9479161901616416
3387,8.956673058768857,9.003292519540446,9.01393966762575,8.925785203783175,280.39430859375,280.32,-0.1461878751950607,-0.000905033207756,0.120904637295004,0.0389950652600418,0.9972958549314712
3388,8.881800424267169,8.937405191447526,8.947941023401153,8.881322290954543,280.2422169270833,280.19,-0.1369149212329285,-0.0059063899459937,0.1178754448760462,0.0513623951851254,1.0857862035021637
3389,8.738755485356048,8.792648400956603,8.802210697646712,8.723471267737043,280.10832916666664,280.06,-0.1276945033775612,-0.0045630349036088,0.1040727856940487,0.0403525925120854,0.9956344278257244
3390,9.047704648490638,9.085831621485267,9.095528598248531,9.083719976621811,280.01876015625,279.94,-0.1349498260442304,-0.0153996000356146,0.1116009999200582,0.042578266858243,0.8721969405597603
3391,9.094955848143652,9.134661081286046,9.145245334571367,9.119650631712563,280.02426171875,279.96,-0.1506176628684637,0.002015937198615,0.1291047181987384,0.0436733169416651,0.9501803940045166
3392,8.882235651726573,8.927569029115407,8.93881786731506,8.886747872077066,280.0861979166666,280.03,-0.1553157201082851,0.0074163724715453,0.1366527527453169,0.0376593123013236,0.9564848855073378
3393,8.807187073561801,8.850855014565424,8.860679688482804,8.820732441239366,279.94617656249994,279.88,-0.1320103747534098,0.0050213982572243,0.1229545222774791,0.0488443171357592,0.8905272445892671
3394,8.959031097771039,8.999626119894897,9.009813266892184,8.993426875160303,279.96716614583335,279.89,-0.1501325790376062,-0.0019608444271075,0.1303591271065489,0.048921323720852,0.8954734336045669
3395,9.174467226968844,9.213278089303826,9.223438382988345,9.210773444450489,279.8995111979167,279.84,-0.1381393631733746,-0.0163892754038359,0.1161933638944552,0.046463295124604,0.884670265096673
3396,9.144275985475174,9.184944994079968,9.195284997361032,9.178203612269598,279.9055966145833,279.87,-0.1590078656292055,-0.0008839589475299,0.1290650333683673,0.0418798611622602,0.9418195173401218
3397,8.94943432231725,8.99129163487853,9.001988041824848,8.962515991564878,279.78595859375,279.73,-0.1492866519853059,0.0160672313519638,0.1263293421767788,0.0566807980038368,0.953157674506361
3398,9.066056926002524,9.101905933182824,9.11150569583254,9.1040679733466,279.52813880208333,279.46,-0.1370250577710861,-0.002474916061009,0.1129145153578389,0.0418465091012009,0.9383605385728284
3399,8.806643476105133,8.843062317215804,8.852741874092738,8.841032368042061,279.5580739583333,279.48999999999995,-0.1377277115586325,0.0106019551125024,0.1241995552542113,0.0440434303843685,0.8946934426305814
3400,8.784241991448322,8.831003481988073,8.841843343724307,8.840894315865114,279.60912890625,279.54,-0.1443301162246396,0.0141426184352302,0.1325249757086646,0.0460277457534763,0.9589803945427448
3401,8.476048330049387,8.522796636793343,8.532763107470934,8.483442111062466,279.4650434895833,279.4,-0.1522676626094375,-0.0062354540580633,0.1379161217547298,0.0284613564568043,0.981133667135586
3402,8.049306227490495,8.085627591451306,8.094693166136615,8.08514520110436,279.3916361979167,279.29999999999995,-0.1159296884762613,0.0084787652735678,0.1154784755299402,0.03333374510491,0.7803849595530532
3403,7.294907693382109,7.333772699486352,7.342823340536057,7.304898926975119,279.3424065104166,279.27,-0.1048078215809287,0.0016735007229378,0.115804517672917,0.0341106758218846,0.6799904831813897
